File Path: F:\Surf URS\8-4-23\Test Run 2 8-4-2023 5 56 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 8/4/2023 5:38:11 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.328468012176161	35.5808005311069	10.960000038147
0.33146470755808	36.1370256611671	11.0600004196167
0.334468442858674	36.7670299469306	11.1599998474121
0.337467484880151	37.462186153109	11.2600002288818
0.340471183514501	38.0266817659848	11.3599996566772
0.343467878896421	38.6173986856395	11.460000038147
0.346466920917898	39.2419281930647	11.5600004196167
0.349468309578933	39.8174659810479	11.6599998474121
0.352467314934167	40.4282708091925	11.7600002288818
0.355468703595203	41.0285411484414	11.8599996566772
0.358465398977122	41.6402172758953	11.960000038147
0.361466787638158	42.3755561596778	12.0600004196167
0.364465792993392	42.9385973201631	12.1599998474121
0.367469528293985	43.493374858457	12.2600002288818
0.370466223675904	44.0800474399781	12.3599996566772
0.37346761233694	44.7574963743626	12.460000038147
0.376466617692174	45.251701459085	12.5600004196167
0.379463313074093	45.9084278772149	12.6599998474121
0.382467048374687	46.5028461037787	12.7600002288818
0.385466090396164	47.1195750811654	12.8599996566772
0.388469789030514	47.7361394035643	12.960000038147
0.391466484412433	48.3925639542167	13.0600004196167
0.394465526433909	49.03474584844	13.1599998474121
0.39746456845539	49.5791398315771	13.2600002288818
0.400463573810622	50.1333685199123	13.3599996566772
0.403467309111217	50.8523482446121	13.460000038147
0.406466351132693	51.4133895330601	13.5600004196167
0.409467739793728	52.0706613708363	13.6599998474121
0.412464398509406	52.6842550428337	13.7600002288818
0.41546813381	53.2519854401539	13.8599996566772
0.418467175831476	53.865222359678	13.960000038147
0.421466217852953	54.3560417262177	14.0600004196167
0.424467569847744	54.9600716876839	14.1599998474121
0.427464265229665	55.547948308802	14.2600002288818
0.430465653890701	56.0189747737045	14.3599996566772
0.433467042551736	56.5215772627957	14.460000038147
0.436468394546528	57.1765473610576	14.5600004196167
0.439467436568004	57.6805013931722	14.6599998474121
0.44246647858948	58.213983553067	14.7600002288818
0.445467867250516	58.6236520228947	14.8599996566772
0.448466872605752	59.1106877550312	14.960000038147
0.451468261266787	59.6368564892259	15.0600004196167
0.454464956648705	59.9542838628628	15.1599998474121
0.45746634530974	60.401630882358	15.2600002288818
0.460465350664976	60.8398326894157	15.3599996566772
0.463469085965571	61.1890727787861	15.460000038147
0.466468127987047	61.5640196280989	15.5600004196167
0.469467170008524	61.8879577343714	15.6599998474121
0.472468522003315	62.0877665618506	15.7600002288818
0.475462870745677	62.3785678518642	15.8599996566772
0.478466606046272	62.6476758472586	15.960000038147
0.481465648067748	62.7664812814524	16.0599994659424
0.484469346702098	62.9172983894895	16.1599998474121
0.48746604208402	63.1196593692768	16.2600002288818
0.490467430745055	63.3667996450728	16.3600006103516
0.493466472766531	63.400663687527	16.4599990844727
0.496463131482209	63.4283051435739	16.5599994659424
0.499466866782799	63.4918002231756	16.6599998474121
0.50246590880428	63.4315227764571	16.7600002288818
0.505467297465315	63.4631571159538	16.8600006103516
0.508463956180988	63.2864274292397	16.9599990844727
0.511465344842024	62.911027778711	17.0599994659424
0.514466733503059	62.8511345269634	17.1599998474121
0.517468122164094	62.5898888072281	17.2600002288818
0.520467127519331	62.2732435447821	17.3600006103516
0.523466169540807	61.8999912697169	17.4599990844727
0.526467558201843	61.5048879056692	17.5599994659424
0.529466600223319	61.0027931027899	17.6599998474121
0.53246795221811	60.6389193013945	17.7600002288818
0.535466994239591	60.2631491771436	17.8600006103516
0.538466036261067	59.927170674901	17.9599990844727
0.541467424922102	59.7665703163494	18.0599994659424
0.544468776916894	59.4969477741185	18.1599998474121
0.54746781893837	59.1967748710594	18.2600002288818
0.550464514320291	59.0124779155391	18.3600006103516
0.553468212954642	58.9521112807025	18.4599990844727
0.556464908336559	58.8338409752186	18.5599994659424
0.559468643637154	58.6833874802789	18.6599998474121
0.56246768565863	58.7557876504613	18.7600002288818
0.565466691013866	58.6125309506056	18.8600006103516
0.568465733035343	58.599598673453	18.9599990844727
0.571462428417264	58.6601093814039	19.0599994659424
0.574466163717854	58.7857685794574	19.1599998474121
0.577465205739335	58.8866128987512	19.2600002288818
0.580468904373685	58.9957517130467	19.3600006103516
0.583467946395161	59.1234142134495	19.4599990844727
0.586466988416638	59.4744792289327	19.5599994659424
0.589465993771874	59.6689847936855	19.6599998474121
0.59246503579335	59.8108282048972	19.7600002288818
0.595466424454386	59.9505105193964	19.8600006103516
0.598465466475862	60.1419699668783	19.9599990844727
0.601466818470654	60.3942625716618	20.0599994659424
0.604463513852575	60.7814213325566	20.1599998474121
0.60746490251361	60.9799472232574	20.2600002288818
0.610466291174646	61.1306957250495	20.3600006103516
0.613465296529878	61.3740009117588	20.4599990844727
0.616466685190913	61.6208599019509	20.5599994659424
0.61946569054615	61.8997099841131	20.6599998474121
0.622467115873425	62.1356194176282	20.7600002288818
0.625466121228661	62.2605308076129	20.8600006103516
0.628467546555941	62.581148371635	20.9599990844727
0.631466551911173	62.8954747430051	21.0599994659424
0.634465557266409	63.1116941842506	21.1599998474121
0.637466982593685	63.4766931280613	21.2600002288818
0.64046833458848	63.7107501929659	21.3600006103516
0.643467339943713	63.9753644793231	21.4599990844727
0.646464071991874	64.3877909201934	21.5599994659424
0.649465423986669	64.6386222119618	21.6599998474121
0.65246450267439	64.9563720349497	21.7600002288818
0.655465854669181	65.2265777302616	21.8600006103516
0.658467206663973	65.6026291401164	21.9599990844727
0.661466285351693	65.8620773762372	22.0599994659424
0.664465290706929	66.2430821569695	22.1599998474121
0.667461949422602	66.6189894937102	22.2600002288818
0.670465721389441	66.9946772904674	22.3600006103516
0.673464726744673	67.1759349893413	22.4599990844727
0.676468498711512	67.4984392250966	22.5599994659424
0.679467504066744	67.7402487956684	22.6599998474121
0.68246650942198	68.0482839743864	22.7600002288818
0.685465588109701	68.3833362923235	22.8600006103516
0.688466940104492	68.6565675230329	22.9599990844727
0.691465945459724	68.8789135019427	23.0599994659424
0.694467370787004	69.3476245060818	23.1599998474121
0.697468722781795	69.6657859665387	23.2600002288818
0.700465454829961	69.9527315855922	23.3600006103516
0.703466806824752	70.2972241228196	23.4599990844727
0.706468158819543	70.6639588046247	23.5599994659424
0.709467237507264	71.0516183911071	23.6599998474121
0.712468589502055	71.246000464619	23.7600002288818
0.715465248217732	71.5960775501767	23.8600006103516
0.718469020184571	71.8641427306495	23.9599990844727
0.721468025539803	72.2028174583141	24.0599994659424
0.724469450867083	72.4853242533265	24.1599998474121
0.727468456222315	72.9437786238616	24.2600002288818
0.730467461577551	73.253323139966	24.3600006103516
0.733468886904831	73.5479183553196	24.4599990844727
0.736467892260063	73.7377312529251	24.5599994659424
0.739466897615299	74.2304956065059	24.6599998474121
0.742463629663461	74.6318833025812	24.7600002288818
0.745462635018693	74.9492146274753	24.8600006103516
0.748461713706413	75.3833549448382	24.9599990844727
0.751465412340764	75.7223178187313	25.0599994659424
0.754466764335559	76.1287549344271	25.1599998474121
0.757468189662835	76.4751890283835	25.2600002288818
0.760464848378512	76.7531197868645	25.3600006103516
0.763463853733748	77.1458150717182	25.4599990844727
0.766465279061024	77.6572471845208	25.5599994659424
0.769466631055815	78.015241430733	25.6599998474121
0.772468056383094	78.3951416509236	25.7600002288818
0.775469408377886	78.7526419321731	25.8600006103516
0.778466067093563	79.1908711817286	25.9599990844727
0.781462799141724	79.5231312255006	26.0599994659424
0.78446415113652	79.9130410968136	26.1599998474121
0.78746784977087	80.2313534910092	26.2600002288818
0.790466928458591	80.4829120089729	26.3600006103516
0.793468280453382	80.7820969821063	26.4599990844727
0.796465012501543	81.2656818201272	26.5599994659424
0.799466364496335	81.5591175899427	26.6599998474121
0.802465369851571	81.9461528595969	26.7600002288818
0.80546679517885	82.0840239692323	26.8600006103516
0.808465800534083	82.5404475949201	26.9599990844727
0.81146245924976	82.7660317885865	27.0599994659424
0.814466231216595	83.1630629881142	27.1599998474121
0.81746758321139	83.4975047104722	27.2600002288818
0.820468935206181	83.848521701584	27.3600006103516
0.823465667254343	84.2212662904374	27.4599990844727
0.826464672609579	84.5259123206603	27.5599994659424
0.829463751297299	84.8571158282618	27.6599998474121
0.832465103292091	85.2059511407875	27.7600002288818
0.835466455286882	85.4958811314918	27.8600006103516
0.838465533974602	85.8222616200806	27.9599990844727
0.841464539329839	86.1849005090689	28.0599994659424
0.844463618017559	86.5729648723956	28.1599998474121
0.84746497001235	86.888711393034	28.2600002288818
0.850466322007142	87.0910792334457	28.3600006103516
0.853467747334421	87.3815031891128	28.4599990844727
0.856466752689654	87.6616362080535	28.5599994659424
0.859463411405331	87.9001595394972	28.6599998474121
0.862467183372165	88.3647404476966	28.7600002288818
0.865466188727402	88.5380329615443	28.8600006103516
0.868467540722193	88.8669861843147	28.9599990844727
0.871466619409913	89.141857104276	29.0599994659424
0.874467971404705	89.3795228576591	29.1599998474121
0.87746470345287	89.7271438396513	29.2600002288818
0.880463708808102	89.9468347568858	29.3600006103516
0.883465060802894	90.1201958769781	29.4599990844727
0.886464139490614	90.4547062055809	29.5599994659424
0.88946549148541	90.8057712210643	29.6599998474121
0.892464496840642	91.1128390517299	29.7600002288818
0.895465922167921	91.3277892774459	29.8600006103516
0.898464927523154	91.6489831339247	29.9599990844727
0.901466352850433	91.9160878269697	30.0599994659424
0.904465358205669	92.2720993527062	30.1599998474121
0.907464363560902	92.5654184919055	30.2600002288818
0.91046813552774	92.7406525624821	30.3600006103516
0.913467140882972	92.9919160735931	30.4599990844727
0.916466146238209	93.4797613594186	30.5599994659424
0.91946287828637	93.7875083919085	30.6599998474121
0.922464230281161	93.9131470080885	30.7600002288818
0.925465655608441	94.0876264099718	30.8600006103516
0.928467007603232	94.4264795138731	30.9599990844727
0.931466012958468	94.7259114694878	31.0599994659424
0.934465091646185	94.9405598277263	31.1599998474121
0.93746644364098	95.1285958235905	31.2600002288818
0.940463102356654	95.4471277577696	31.3600006103516
0.943466874323492	95.5648560739192	31.4599990844727
0.946465879678724	95.800010838741	31.5599994659424
0.949464958366445	95.9822976312873	31.6599998474121
0.95246631036124	96.2217128439142	31.7600002288818
0.955462969076913	96.4828762361558	31.8600006103516
0.958464394404193	96.7202058189393	31.9599990844727
0.961465746398984	96.8970864393921	32.060001373291
0.96446709839378	97.1703519732241	32.1599998474121
0.9674661770815	97.5934329639183	32.2599983215332
0.970465182436732	97.748990763474	32.3600006103516
0.973464261124453	98.3293652917188	32.4599990844727
0.976463266479689	98.4924491963337	32.560001373291
0.97946461847448	98.6656593826874	32.6599998474121
0.98246604380176	98.9931512924428	32.7599983215332
0.985465049156992	99.3109216973041	32.8600006103516
0.988464054512228	99.4738478075558	32.9599990844727
0.991465479839504	99.8638605882361	33.060001373291
0.99446448519474	100.014128846315	33.1599998474121
0.99746591052202	100.328002416469	33.2599983215332
1.00046491587725	100.643831264601	33.3600006103516
1.00346157459293	100.918619857068	33.4599990844727
1.00646534655976	101.213400309283	33.560001373291
1.00946669855456	101.529249739288	33.6599998474121
1.01246570390979	101.758730767662	33.7599983215332
1.01546478259751	102.0172871226	33.8600006103516
1.01846378795274	102.269586588008	33.9599990844727
1.02146286664046	102.44340736994	34.060001373291
1.02446421863526	102.630023216536	34.1599998474121
1.02746557063005	102.951546382991	34.2599983215332
1.03046464931777	103.343521302273	34.3600006103516
1.033463654673	103.605439363208	34.4599990844727
1.03646266002824	103.90763615049	34.560001373291
1.03946408535552	104.190479116102	34.6599998474121
1.04246543735031	104.463291848718	34.7599983215332
1.04546686267759	104.724324889095	34.8600006103516
1.04846586803282	104.938294045509	34.9599990844727
1.0514625267485	105.330955027241	35.060001373291
1.05446160543622	105.60293076367	35.1599998474121
1.05746295743101	105.864272532148	35.2599983215332
1.06046665606536	106.184663695562	35.3600006103516
1.06346573475308	106.527118627317	35.4599990844727
1.06646474010832	106.85284735658	35.560001373291
1.06946147215648	107.181320335637	35.6599998474121
1.07246282415127	107.622451629349	35.7599983215332
1.07546417614606	107.875052962235	35.8600006103516
1.07846560147334	108.200733667126	35.9599990844727
1.08146460682858	108.460840523197	36.060001373291
1.08446361218381	108.70869430394	36.1599998474121
1.08746503751109	109.068492894392	36.2599983215332
1.09046404286632	109.464090223402	36.3600006103516
1.09346539486112	109.770417106624	36.4599990844727
1.09646447354884	109.982609361297	36.560001373291
1.09946347890407	110.153905433419	36.6599998474121
1.10246490423135	110.357611095605	36.7599983215332
1.10546625622614	110.568095054782	36.8600006103516
1.10846526158137	110.915441611795	36.9599990844727
1.11146434026909	111.161875243269	37.060001373291
1.11446334562433	111.574294823515	37.1599998474121
1.11746242431205	111.7716955718	37.2599983215332
1.1204661229464	112.078619329352	37.3600006103516
1.12346747494119	112.469448524346	37.4599990844727
1.12646655362891	112.722406609704	37.560001373291
1.12946321234459	113.084599558101	37.6599998474121
1.13246221769982	113.301875535517	37.7599983215332
1.1354636430271	113.440288634487	37.8600006103516
1.13846499502189	113.604813270243	37.9599990844727
1.14146634701669	113.918137990439	38.060001373291
1.14446307906485	114.18009721512	38.1599998474121
1.14746443105964	114.444649755857	38.2599983215332
1.15046350974736	114.750606165357	38.3600006103516
1.1534625151026	114.956651300492	38.4599990844727
1.15646386709739	115.28817039682	38.560001373291
1.15946529242467	115.522254904222	38.6599998474121
1.1624642977799	116.019389475599	38.7599983215332
1.16546102982806	116.329887618507	38.8600006103516
1.16846238182286	116.459265275031	38.9599990844727
1.17146373381765	116.679999007187	39.060001373291
1.17446515914493	116.944736784785	39.1599998474121
1.17746651113972	117.309996432326	39.2599983215332
1.18046551649495	117.539168732598	39.3600006103516
1.18346694182223	117.827987302136	39.4599990844727
1.18646594717746	118.119632448961	39.560001373291
1.1894649525327	118.292588792209	39.6599998474121
1.19246168458086	118.479293826923	39.7599983215332
1.19546303657565	118.567686112778	39.8600006103516
1.19846446190293	118.668564735194	39.9599990844727
1.20146581389772	114.976005122162	40.060001373291
1.20446481925296	111.574692739735	40.1599998474121
1.20746624458024	110.480100685147	40.2599983215332
1.21046290329591	110.243807056661	40.3600006103516
1.21346190865115	110.115774082536	40.4599990844727
1.21646568061798	110.476883052264	40.560001373291
1.21946468597322	110.815928253651	40.6599998474121
1.2224661113005	111.16772049533	40.7599983215332
1.22546511665573	111.73291246159	40.8600006103516
1.22846412201097	112.225059358968	40.9599990844727
1.23146554733824	112.658643965748	41.060001373291
1.23446455269348	112.992831845	41.1599998474121
1.23746355804871	113.6253402587	41.2599983215332
1.24046256340395	114.049436621818	41.3600006103516
1.24346406206371	114.56593187549	41.4599990844727
1.24646306741895	115.170894881886	41.560001373291
1.24946441941374	115.713652606083	41.6599998474121
1.25246577140853	116.214299817197	41.7599983215332
1.25546477676377	116.80978830118	41.8600006103516
1.25846627542353	117.232704636887	41.9599990844727
1.2614629341392	117.720193170239	42.060001373291
1.264464286134	118.21102968834	42.1599998474121
1.26746329148923	118.522447154929	42.2599983215332
1.27046699012358	119.078967291842	42.3600006103516
1.27346599547882	119.487833068605	42.4599990844727
1.27646280085946	120.021027082271	42.560001373291
1.27946415285426	120.384942047414	42.6599998474121
1.28246315820949	120.795907175269	42.7599983215332
1.28546451020428	121.080883795095	42.8600006103516
1.28846351555952	121.605817616883	42.9599990844727
1.29146266757972	122.09218100782	43.060001373291
1.29446401957452	122.470077925661	43.1599998474121
1.29746537156931	123.037533898002	43.2599983215332
1.30046437692454	123.573156572736	43.3600006103516
1.30346338227978	123.903221216673	43.4599990844727
1.30646253429998	124.162278397198	43.560001373291
1.30946153965522	124.671432782671	43.6599998474121
1.31246289165001	124.96782548164	43.7599983215332
1.3154642436448	125.264314229351	43.8600006103516
1.3184655956396	125.601994166465	43.9599990844727
1.32146460099483	126.09929339283	44.060001373291
1.32446140637548	126.427121473185	44.1599998474121
1.32746275837027	127.019522676151	44.2599983215332
1.33046176372551	127.306008633364	44.3600006103516
1.3334631157203	127.824548353132	44.4599990844727
1.33646212107553	128.33138384753	44.560001373291
1.3394636197353	128.847220481251	44.6599998474121
1.34246262509053	129.078190265138	44.7599983215332
1.34546397708532	129.483159207194	44.8600006103516
1.34846298244056	129.870866818047	44.9599990844727
1.35146433443535	130.269167233105	45.060001373291
1.35446348645556	130.744155708647	45.1599998474121
1.35746014517123	131.126759014884	45.2599983215332
1.36046149716602	131.403393115338	45.3600006103516
1.36346284916082	131.604107545249	45.4599990844727
1.36646420115561	131.217456470566	45.560001373291
1.36946320651084	130.246897646029	45.6599998474121
1.37246235853105	130.316711360781	45.7599983215332
1.37546371052584	130.678321156096	45.8600006103516
1.37846271588108	130.879227683493	45.9599990844727
1.38146406787587	131.013599874641	46.060001373291
1.38446072659155	131.229270465928	46.1599998474121
1.38746457189087	131.677008541019	46.2599983215332
1.39046123060654	131.98373334046	46.3600006103516
1.39346492924089	132.556444551156	46.4599990844727
1.39646393459613	132.838937624919	46.560001373291
1.39946293995136	133.29718617672	46.6599998474121
1.4024619453066	133.711444404327	46.7599983215332
1.4054610973268	134.182453717669	46.8600006103516
1.4084624493216	134.537696853463	46.9599990844727
1.41146380131639	135.123662790662	47.060001373291
1.41446280667162	135.481279702528	47.1599998474121
1.41746415866642	135.820894335747	47.2599983215332
1.42046096404706	136.225451640334	47.3600006103516
1.42346466268141	136.862488066194	47.4599990844727
1.42646366803665	137.295585568635	47.560001373291
1.42946502003144	138.045012744796	47.6599998474121
1.43246402538667	138.716997191779	47.7599983215332
1.43546317740688	139.349162574255	47.8600006103516
1.43846218276211	139.994898271961	47.9599990844727
1.44146353475691	140.858856713262	48.060001373291
1.4444648867517	141.702466542342	48.1599998474121
1.44746389210693	142.415340311251	48.2599983215332
1.45046289746217	143.383360704729	48.3600006103516
1.45345970284282	144.24811497847	48.4599990844727
1.45646340147717	145.068000768084	48.560001373291
1.45946006019284	146.001114304186	48.6599998474121
1.46246375882719	146.602338270238	48.7599983215332
1.46546276418243	147.273334787296	48.8600006103516
1.46846191620263	147.911921714289	48.9599990844727
1.47146326819743	148.591562618196	49.060001373291
1.47446227355266	149.30237819976	49.1599998474121
1.4774612789079	149.818393209718	49.2599983215332
1.48046263090269	150.449049254807	49.3600006103516
1.48346178292289	151.240984860272	49.4599990844727
1.48646078827813	152.062105562294	49.560001373291
1.48946214027292	152.77887616591	49.6599998474121
1.49246349226771	153.740241753638	49.7599983215332
1.49546249762295	154.464284619207	49.8600006103516
1.49846150297818	155.214205760331	49.9599990844727
1.50146065499839	156.052231041081	50.060001373291
1.50446435363274	156.707599055563	50.1599998474121
1.50746335898797	157.53636249326	50.2599983215332
1.51046236434321	158.285336868205	50.3600006103516
1.513463716338	159.285218001787	50.4599990844727
1.5164628683582	160.282601868058	50.560001373291
1.519464220353	161.303819543786	50.6599998474121
1.52246322570823	162.263058337924	50.7599983215332
1.52546457770302	162.906914224522	50.8600006103516
1.52846358305826	163.637666780837	50.9599990844727
1.53146508171802	164.413603410005	51.060001373291
1.5344617404337	165.428975833673	51.1599998474121
1.53746074578893	166.498451142024	51.2599983215332
1.54045975114417	167.358800894846	51.3600006103516
1.5434587564994	168.421031383741	51.4599990844727
1.5464601084942	169.605120284726	51.560001373291
1.54945691387484	170.711697850288	51.6599998474121
1.55246061250919	171.859329392763	51.7599983215332
1.55545961786443	172.982386178336	51.8600006103516
1.55846331649878	174.136260889092	51.9599990844727
1.56146232185401	174.997584850591	52.060001373291
1.56445912723466	176.226693169441	52.1599998474121
1.56746047922945	177.39383632795	52.2599983215332
1.57045948458469	178.205914726901	52.3600006103516
1.57346083657948	179.270066190652	52.4599990844727
1.57645984193472	180.300408496944	52.560001373291
1.57946134059448	181.204336936491	52.6599998474121
1.58246034594971	182.318090715263	52.7599983215332
1.58546169794451	183.352480790001	52.8600006103516
1.5884630499393	184.594788950359	52.9599990844727
1.59146205529453	185.69858110238	53.060001373291
1.59446106064977	186.982464647113	53.1599998474121
1.59745551939086	188.17543119618	53.2599983215332
1.60045921802521	189.464281833039	53.3600006103516
1.60346057002	190.711447315532	53.4599990844727
1.60646192201479	191.93672740592	53.560001373291
1.60946092737003	193.248533692303	53.6599998474121
1.61246007939023	194.37034184422	53.7599983215332
1.61545908474547	195.611730680897	53.8600006103516
1.61846043674026	196.94775497171	53.9599990844727
1.62146178873505	198.088951248419	54.060001373291
1.62446079409029	199.161555001535	54.1599998474121
1.62746229275005	200.129108872548	54.2599983215332
1.63045895146573	201.113059636078	54.3600006103516
1.63346030346052	201.714160110889	54.4599990844727
1.63646165545531	202.585281044152	54.560001373291
1.63946066081055	203.307842014832	54.6599998474121
1.64245966616578	204.051108350206	54.7599983215332
1.64545647154643	204.772063934758	54.8600006103516
1.64845782354122	205.255477257167	54.9599990844727
1.65146152217557	205.601129239932	55.060001373291
1.65446287417036	206.34740052883	55.1599998474121
1.6574618795256	206.971333161925	55.2599983215332
1.66045868490625	207.546130002464	55.3600006103516
1.66346003690104	208.103953658029	55.4599990844727
1.66646138889583	208.671958480328	55.560001373291
1.66946274089062	209.196329730908	55.6599998474121
1.67246174624586	209.646098550846	55.7599983215332
1.6754585516265	210.222020533801	55.8600006103516
1.6784599036213	210.579760936907	55.9599990844727
1.68146125561609	210.192739388502	56.060001373291
1.68446026097132	206.286190037181	56.1599998474121
1.68745926632656	191.561149379154	56.2599983215332
1.69046061832135	187.445323538567	56.3600006103516
1.69345977034156	185.099621142408	56.4599990844727
1.69646346897591	184.377485530445	56.560001373291
1.69946247433114	184.022708917116	56.6599998474121
1.70246382632593	183.783972906313	56.7599983215332
1.70546048504161	183.670292358609	56.8600006103516
1.70845963706182	183.914132674028	56.9599990844727
1.71146098905661	184.45190958485	57.060001373291
1.71445999441184	184.333879401223	57.1599998474121
1.71746369304619	184.552404012295	57.2599983215332
1.72046269840143	185.426255474103	57.3600006103516
1.72346170375666	186.509822505144	57.4599990844727
1.72646085577687	187.93998828513	57.560001373291
1.72946220777166	189.333189020394	57.6599998474121
1.7324612131269	190.925443914444	57.7599983215332
1.73546021848213	192.274256409296	57.8600006103516
1.73846157047692	193.952625861872	57.9599990844727
1.74145837585757	195.827099404706	58.060001373291
1.74445972785236	197.703740904878	58.1599998474121
1.74746107984716	199.442209427936	58.2599983215332
1.75046243184195	201.416724596999	58.3600006103516
