File Path: F:\Surf URS\8-4-23\Test Run 4 8-4-2023 5 56 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 4
Date: 8/4/2023 5:43:48 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.74319342248083	272.628483684818	58.1199989318848
1.74619492114059	273.272394456411	58.2200012207031
1.74919392649583	274.02053183517	58.3199996948242
1.75219527849062	274.806841728557	58.4199981689453
1.75519428384586	275.281185305397	58.5200004577637
1.75819563584065	275.988323592237	58.6199989318848
1.76119713450041	276.369170578608	58.7200012207031
1.76419379321609	276.711570625367	58.8199996948242
1.76719514521088	276.469445466069	58.9199981689453
1.77019415056611	276.02114481977	59.0200004577637
1.77319550256091	275.295455404325	59.1199989318848
1.77619465458111	275.377920110625	59.2200012207031
1.77919600657591	275.361042974395	59.3199996948242
1.78219266529158	275.303550941217	59.4199981689453
1.78519167064682	275.513733032917	59.5200004577637
1.78819302264161	275.646664492923	59.6199989318848
1.79119202799684	276.105283518446	59.7200012207031
1.79419352665661	276.866812836196	59.8199996948242
1.79719253201184	277.773540410531	59.9199981689453
1.80019388400663	276.978009837837	60.0200004577637
1.80319288936187	277.452737609649	60.1199989318848
1.80619424135666	277.902218283359	60.2200012207031
1.80919339337687	278.331254296105	60.3199996948242
1.8121923987321	278.633917605851	60.4199981689453
1.81519375072689	279.195089246166	60.5200004577637
1.81819040944257	279.26086891372	60.6199989318848
1.82119410807692	279.451045424423	60.7200012207031
1.82419326009713	278.604499248063	60.8199996948242
1.82719461209192	278.509630532695	60.9199981689453
1.83019361744715	276.204817458462	61.0200004577637
1.83319262280239	277.150019414906	61.1199989318848
1.83619397479718	277.9122896801	61.2200012207031
1.83919298015242	278.701426150776	61.3199996948242
1.84219447881218	279.253322226787	61.4199981689453
1.84519348416741	279.265890890843	61.5200004577637
1.84819248952265	275.991369709509	61.6199989318848
1.85119384151744	275.763295109154	61.7200012207031
1.85419519351223	276.123121142104	61.8199996948242
1.85719434553244	276.614341855176	61.9199981689453
1.86019335088767	277.494944171475	62.0200004577637
1.86319470288246	278.37826329507	62.1199989318848
1.8661937082377	279.263228968542	62.2200012207031
1.86919506023249	280.435956675382	62.3199996948242
1.87219406558773	281.678772521951	62.4199981689453
1.87519321760793	280.686369469056	62.5200004577637
1.87819222296317	282.189724391041	62.6199989318848
1.88119357495796	283.307978739474	62.7200012207031
1.88419492695275	284.477166364078	62.8199996948242
1.88719158566843	285.836420729395	62.9199981689453
1.89019543096775	287.069302391711	63.0200004577637
1.89319443632298	285.453625325673	63.1199989318848
1.89619344167822	286.586122330536	63.2200012207031
1.89919244703345	287.173885751349	63.3199996948242
1.90219379902825	288.121996612573	63.4199981689453
1.90519529768801	289.19804439918	63.5200004577637
1.90819430304324	290.457490399501	63.6199989318848
1.91119330839848	289.734435463858	63.7200012207031
1.91419231375371	290.007488318329	63.8199996948242
1.91719601238806	290.123624969599	63.9199981689453
1.9201950177433	290.374202418262	64.0199966430664
1.9231941697635	290.815477785088	64.120002746582
1.92619317511874	291.466880358618	64.2200012207031
1.92919218047397	292.093035834045	64.3199996948242
1.93219353246877	292.860520173849	64.4199981689453
1.935192537824	293.446691929783	64.5199966430664
1.93819638312332	289.144805953183	64.620002746582
1.941193041839	290.530048364046	64.7200012207031
1.94419439383379	291.358756916746	64.8199996948242
1.94719574582858	292.939335027924	64.9199981689453
1.95019475118382	293.546911932249	65.0199966430664
1.95319390320402	295.250706859165	65.120002746582
