File Path: F:\Surf URS\Test Run 14 7-14-2023 4 46 04 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 14
Date: 7/14/2023 4:21:49 PM


Crosshead 	Load 	Time 
0.265199914721288	15.9795624451229	8.85000038146973
0.26820363168876	17.4373919781851	8.94999980926514
0.271202673710237	19.0093411389181	9.05000019073486
0.274199350759035	20.4534408472311	9.14999961853027
0.27720073942007	22.0148863918788	9.25
0.280197416468868	23.5592832846832	9.35000038146973
0.283201151769461	25.2663730265067	9.44999980926514
0.286200175457817	26.9996754993286	9.55000019073486
0.289201564118853	28.811360606883	9.64999961853027
0.292200587807209	30.5505563561369	9.75
0.295201976468244	32.5336130026831	9.85000038146973
0.2982010001566	34.2713097054869	9.94999980926514
0.301197695538519	36.1700046830627	10.0500001907349
0.304199065866433	38.0732070909248	10.1499996185303
0.307200454527468	39.8976941237667	10.25
0.310201843188504	41.7903929155431	10.3500003814697
0.313200848543738	43.8575127938949	10.4499998092651
0.316199890565215	45.9014609130511	10.5500001907349
0.319198932586693	47.7834228275098	10.6499996185303
0.32219797460817	49.7721291983188	10.75
0.325196979963404	51.7514811076437	10.8500003814697
0.328196021984882	53.8558267344469	10.9499998092651
0.331199757285475	55.9742640839406	11.0500001907349
0.334198799306952	58.0486356423722	11.1499996185303
0.337200151301744	60.1731858082815	11.25
0.340196846683664	62.3027716725623	11.3500003814697
0.343198235344699	64.3689036209883	11.4499998092651
0.346199624005735	66.534006938224	11.5500001907349
0.349198629360969	68.6496863166753	11.6499996185303
0.352200018022004	70.7423757424797	11.75
0.355196713403923	72.8860121657042	11.8500003814697
0.358198102064959	75.0839092679746	11.9499998092651
0.361197107420193	77.2372603354686	12.0500001907349
0.364198496081228	79.3313973530393	12.1499996185303
0.367199884742264	81.5586099037309	12.25
0.370198926763741	83.6858288525647	12.3500003814697
0.373195585479417	86.0774631296456	12.4499998092651
0.376196974140453	88.2271780661631	12.5500001907349
0.379198362801488	90.3788414200342	12.6499996185303
0.382197404822965	92.4519780660585	12.75
0.385198756817758	94.6890904978808	12.8500003814697
0.388195452199677	96.9385520537748	12.9499998092651
0.391199187500271	99.1127388378277	13.0500001907349
0.394198229521748	101.256725152901	13.1499996185303
0.39719723487698	103.543961307205	13.25
0.400198623538016	105.67581803819	13.3500003814697
0.403195318919937	107.811379506397	13.4499998092651
0.406199054220531	109.964483591409	13.5500001907349
0.409195712936205	112.317815001995	13.6499996185303
0.41219710159724	114.482561566757	13.75
0.41519614361872	116.708717581278	13.8500003814697
0.418195185640197	119.027389116969	13.9499998092651
0.421194190995429	121.23725114834	14.0500001907349
0.424195579656465	123.52321122649	14.1499996185303
0.427199314957059	125.651308335258	14.25
0.430198356978535	127.935018128577	14.3500003814697
0.433195015694213	130.186139955597	14.4499998092651
0.436194057715689	132.455401273752	14.5500001907349
0.439193099737169	134.673441169508	14.6499996185303
0.44219683503776	136.908975657699	14.75
0.445195840392996	139.127042995953	14.8500003814697
0.448197229054032	141.394945910461	14.9499998092651
0.451193924435949	143.621479259328	15.0500001907349
0.454195313096984	145.855916047602	15.1499996185303
0.45719431845222	148.118330462522	15.25
0.460195707113256	150.299021118586	15.3500003814697
0.463194749134732	152.612176712191	15.4499998092651
0.466193791156209	154.828103535606	15.5500001907349
0.469192796511445	157.066739026064	15.6499996185303
0.472191838532921	159.121043257879	15.75
0.475195573833516	161.492637650842	15.8500003814697
0.478194615854992	163.720721500843	15.9499998092651
0.481195967849783	165.928786048599	16.0499992370605
0.484192663231705	168.090513938588	16.1499996185303
0.48719405189274	170.327585206664	16.25
0.490195440553776	172.602623170635	16.3500003814697
0.493192099269449	174.773105217466	16.4500007629395
0.496193487930484	177.118917383617	16.5499992370605
0.499192529951965	179.325170726509	16.6499996185303
0.502193918613	181.483207600526	16.75
0.505192923968232	183.738967209697	16.8500003814697
0.508194312629268	185.893793311455	16.9500007629395
0.511193354650744	188.245903530882	17.0499992370605
0.514192396672224	190.437557464872	17.1499996185303
0.517191402027457	192.626343657827	17.25
0.520190444048933	194.896524299663	17.3500003814697
0.523194179349528	197.062560661829	17.4500007629395
0.526193221371004	199.390919399292	17.5499992370605
0.529194573365795	201.492575661297	17.6499996185303
0.532191268747716	203.780388108058	17.75
0.535190310769193	206.000321536172	17.8500003814697
0.538194046069787	208.170213569298	17.9500007629395
0.541195398064579	210.432394722985	18.0499992370605
0.544194440086055	212.661013701696	18.1499996185303
0.547191135467976	214.880000363631	18.25
0.550190177489453	217.14709372445	18.3500003814697
0.553191529484244	219.29843462897	18.4500007629395
0.55619291814528	221.576299170229	18.5499992370605
0.559194306806315	223.823880915014	18.6499996185303
0.562193348827795	226.083605965137	18.75
0.565192354183028	228.242164246615	18.8500003814697
0.568191396204504	230.536604056627	18.9500007629395
0.571190438225984	232.652420647568	19.0499992370605
0.574189480247461	234.970323793317	19.1499996185303
0.577193178881811	237.166766443195	19.25
0.580192220903287	239.350311119045	19.3500003814697
0.583191262924764	241.576227011709	19.4500007629395
0.586192651585799	243.805600659114	19.5499992370605
0.589191656941035	245.97907393822	19.6499996185303
0.592193045602071	248.228233626637	19.75
0.595189740983988	250.511037817524	19.8500003814697
0.598191129645024	252.648369326847	19.9500007629395
0.60119013500026	254.805624089674	20.0499992370605
0.604191523661295	257.025145880317	20.1499996185303
0.607190565682772	259.125923982389	20.25
0.610191917677563	261.321021949871	20.3500003814697
0.613190959699039	263.541421900448	20.4500007629395
0.61619000172052	265.602929787973	20.5499992370605
0.61919370035487	267.792456928372	20.6499996185303
0.622190432403031	269.976248586702	20.75
0.625191784397823	272.082323090877	20.8500003814697
0.628188516445984	274.206125448716	20.9500007629395
0.63118986844078	276.256354469588	21.0499992370605
0.634188873796012	278.440612650383	21.1499996185303
0.637190299123291	280.611616104676	21.25
0.640191651118083	282.632097457785	21.3500003814697
0.64318830983376	284.790312708038	21.4500007629395
0.646189735161039	286.876354188717	21.5499992370605
0.649188740516272	288.939975148581	21.6499996185303
0.652190092511063	290.907080843201	21.75
0.655189171198784	293.070318070577	21.8500003814697
0.65818817655402	295.198703325574	21.9500007629395
0.66118725524174	297.242373589439	22.0499992370605
0.664186260596973	299.20786017668	22.1499996185303
0.667189959231323	301.277847796067	22.25
0.670189037919043	303.293087632068	22.3500003814697
0.673190389913839	305.238568638315	22.4500007629395
0.676189395269071	307.21519687972	22.5499992370605
0.67919082059635	309.089272506332	22.6499996185303
0.682189825951583	311.088595693531	22.75
0.685188904639303	312.948318893724	22.8500003814697
0.688187909994539	314.832685457066	22.9500007629395
0.691189261989331	316.632501684262	23.0499992370605
0.694188340677051	318.036789188693	23.1499996185303
0.697189692671843	304.9141983127	23.25
0.700195737945752	232.142237168421	23.3500003814697
0.703194816633473	225.243549939538	23.4500007629395
0.70619147534915	223.941472018674	23.5499992370605
0.709188207397311	223.688767776421	23.6499996185303
0.712189559392102	223.868776841639	23.75
0.715193258026453	224.301641082848	23.8500003814697
0.718192336714173	224.652548303968	23.9500007629395
0.721193688708965	225.314145765482	24.0499992370605
0.724190347424642	225.994527616832	24.1499996185303
0.727191772751921	226.638040472206	24.25
0.730193124746713	227.256498326963	24.3500003814697
0.733192203434433	228.047583214991	24.4500007629395
0.736193555429224	228.817825525838	24.5499992370605
0.739190214144902	229.448632504666	24.6499996185303
0.742189292832622	230.197305012134	24.75
0.745190644827413	231.051644857908	24.8500003814697
0.748194343461764	231.810128058389	24.9500007629395
0.751193422149484	232.590016407258	25.0499992370605
0.754192427504721	233.403494373605	25.1499996185303
0.757191506192441	234.313569932689	25.25
0.760190511547673	235.116647192317	25.3500003814697
0.763194210182024	236.026530653915	25.4500007629395
0.766190942230189	236.800024900766	25.5499992370605
0.76919229422498	237.627279001077	25.6499996185303
0.772191299580213	238.376129884782	25.75
0.775192724907492	239.131045560529	25.8500003814697
0.778191730262724	239.847459411671	25.9500007629395
0.781190808950445	240.634921889973	26.0499992370605
0.78419216094524	241.285720728549	26.1499996185303
0.787193512940031	242.063825315053	26.25
0.790192591627752	242.674119026674	26.3500003814697
0.793191596982984	243.465697879665	26.4500007629395
0.796192948977779	244.117265108184	26.5499992370605
0.799189681025941	244.716609263127	26.6499996185303
0.802191033020732	245.369905369016	26.75
0.805187765068894	246.031983074242	26.8500003814697
0.808191463703244	246.703720538745	26.9500007629395
0.811192815698039	247.346451282926	27.0499992370605
0.81419189438576	247.826420571843	27.1499996185303
0.817193246380551	248.402713028519	27.25
0.820187558456669	249.011387632761	27.3500003814697
0.823188983783949	249.595171891376	27.4500007629395
0.82619033577874	250.139274297971	27.5499992370605
0.82919176110602	250.736670035563	27.6499996185303
0.832193113100811	251.28873076656	27.75
0.835192118456043	251.714857874526	27.8500003814697
0.838191197143764	251.97553416243	27.9500007629395
0.841190202499	252.334097840473	28.0499992370605
0.844191554493791	252.766893475438	28.1499996185303
0.847188286541953	253.0507312316	28.25
0.850189638536748	253.530810290509	28.3500003814697
0.853188717224469	253.816953216498	28.4500007629395
0.85619006921926	254.161685875581	28.5499992370605
0.859191421214051	254.662291922949	28.6499996185303
0.862190499901772	255.212596334078	28.75
0.865191851896563	255.643278896702	28.8500003814697
0.868190857251799	256.011365121531	28.9500007629395
0.87118993593952	256.541389526684	29.0499992370605
0.874191287934311	257.053548865683	29.1499996185303
0.877190366622032	257.529731089885	29.25
0.880189371977264	257.957834057702	29.3500003814697
0.883190723972059	258.33324742948	29.4500007629395
0.88618980265978	258.645488171008	29.5499992370605
0.889191154654571	258.99183993747	29.6499996185303
0.892190160009803	259.535146511625	29.75
0.895189238697524	259.904001126397	29.8500003814697
0.898190590692319	259.951257107844	29.9500007629395
0.90118732274048	260.244260658316	30.0499992370605
0.904188674735272	260.660618237016	30.1499996185303
0.907192373369622	261.141493128366	30.25
0.910191452057343	261.552526862467	30.3500003814697
0.913192804052134	261.915838092653	30.4500007629395
0.916189462767811	262.103325238559	30.5499992370605
0.919190888095091	261.966359731357	30.6499996185303
0.922189893450323	261.994021769277	30.75
0.925193592084673	262.150416565019	30.8500003814697
0.928192670772394	262.381647052637	30.9500007629395
0.93119167612763	262.47646088301	31.0499992370605
0.93419075481535	262.742433573015	31.1499996185303
0.937189760170583	263.053851039604	31.25
0.940191112165374	263.33749669828	31.3500003814697
0.943190190853095	263.883904274702	31.4500007629395
0.94619154284789	264.082039109807	31.5499992370605
0.949190548203122	264.257890636587	31.6499996185303
0.952191973530402	264.80989648259	31.75
0.955190978885634	265.284761466891	31.8500003814697
0.958190057573354	265.91423748457	31.9500007629395
0.96119140956815	266.522308353857	32.0499992370605
0.964192761562941	267.238694762501	32.1500015258789
0.967191840250662	267.945448854371	32.25
0.970193192245453	268.578849149254	32.3499984741211
0.973192197600689	269.131541057705	32.4500007629395
0.976188929648851	269.633025265006	32.5499992370605
0.979187935004083	270.161293350292	32.6500015258789
0.982187013691803	270.81870583087	32.75
0.985188365686599	271.324141757874	32.8499984741211
0.988192064320949	272.046373418578	32.9500007629395
0.99118879636911	272.678264376076	33.0499992370605
0.994190148363902	273.172942843887	33.1500015258789
0.997186807079579	273.762133274595	33.25
1.00019057904641	274.117760605359	33.3499984741211
1.00319193104121	274.385077977765	33.4500007629395
1.00619100972893	274.682938850371	33.5499992370605
1.00919001508416	274.915431692893	33.6500015258789
1.0121890204394	275.428825944298	33.75
1.01519044576667	275.956572622125	33.8499984741211
1.01818945112191	276.349302210102	33.9500007629395
1.0211908031167	276.895572574034	34.0499992370605
1.02418988180442	277.41242458018	34.1500015258789
1.02718888715965	277.923129466786	34.25
1.03018796584737	278.228152831356	34.3499984741211
1.03318931784217	278.948243977222	34.4500007629395
1.03619066983696	279.418169311895	34.5499992370605
1.03918974852468	279.930685403366	34.6500015258789
1.04218875387991	280.544327099734	34.75
1.04518775923515	280.784833151654	34.8499984741211
1.04818918456243	281.108462529824	34.9500007629395
1.05119053655722	281.421910741261	35.0499992370605
1.05418961524494	281.770540235053	35.1500015258789
1.05719096723973	282.112775626825	35.25
1.06018997259497	282.30078418019	35.3499984741211
1.06318905128269	282.536926874939	35.4500007629395
1.06618805663792	282.6930746882	35.5499992370605
1.06918940863271	282.858992030728	35.6500015258789
1.07218848732043	283.066896395098	35.75
1.07518983931523	283.143790274316	35.8499984741211
1.07818891800295	283.259542730616	35.9500007629395
1.08119026999774	274.172398618752	36.0499992370605
1.08419162199253	274.029917169463	36.1500015258789
1.08719070068025	274.324375172328	36.25
1.09018970603549	274.858323854687	36.3499984741211
1.09318871139072	275.520319232421	36.4500007629395
1.096190136718	275.982972305139	36.5499992370605
1.09919148871279	276.345240720407	36.6500015258789
1.10219284070758	277.013163677693	36.75
1.10519426603486	277.598457273693	36.8499984741211
1.10819092475054	278.091351979141	36.9500007629395
1.11119000343826	278.492835723958	37.0499992370605
1.11418666215393	278.832299423439	37.1500015258789
1.11719036078828	279.317894424432	37.25
1.120189439476	279.773631987672	37.3499984741211
1.12318844483124	280.05340825414	37.4500007629395
1.12618752351896	280.666967623014	37.5499992370605
1.12918887551375	281.118067404103	37.6500015258789
1.13219022750854	281.682559586666	37.75
1.13518930619626	282.10698525976	37.8499984741211
1.13819065819106	282.385965693786	37.9500007629395
1.14118731690673	282.506987109689	38.0499992370605
1.14418874223401	283.049388081413	38.1500015258789
1.1471900942288	283.501283694942	38.25
1.15018917291652	283.823293965733	38.3499984741211
1.15319052491132	284.293685822873	38.4500007629395
1.15618953026655	285.006724246768	38.5499992370605
1.15919095559383	285.601952027022	38.6500015258789
1.16218996094906	285.969818711866	38.75
1.16519131294386	286.357718420206	38.8499984741211
1.16819039163158	286.778219816095	38.9500007629395
1.17118939698681	287.330472644579	39.0499992370605
1.1741907489816	287.776605333539	39.1500015258789
1.17718982766932	288.210718208405	39.25
1.18019117966412	288.575264351	39.3499984741211
1.18318791171228	288.998400226688	39.4500007629395
1.18619161034663	289.299883509025	39.5499992370605
1.18918592242275	289.262122631864	39.6500015258789
1.19218969438958	289.354301982435	39.75
1.19519104638437	289.342364495832	39.8499984741211
1.19819005173961	289.482211465318	39.9500007629395
1.20118913042733	289.641130970872	40.0499992370605
1.20418578914301	289.88737250486	40.1500015258789
1.20718721447028	290.063114261648	40.25
1.21018621982552	290.28029419032	40.3499984741211
1.21318991845987	290.552386557366	40.4500007629395
1.21618899714759	290.893140054249	40.5499992370605
1.21919034914238	291.071461405845	40.6500015258789
1.22218700785806	291.09105534937	40.75
1.22518843318534	291.332302348735	40.8499984741211
1.22818978518013	291.672232570681	40.9500007629395
1.23118644389581	292.059501101567	41.0499992370605
1.23419014253016	292.431401833609	41.1500015258789
1.2371869479108	292.757418709101	41.25
1.2401882999056	293.161591818716	41.3499984741211
1.24319199853995	293.622269031585	41.4500007629395
1.24619100389518	293.803801155436	41.5499992370605
1.24919235588997	293.694717226139	41.6500015258789
1.25218681463106	293.981271789595	41.75
1.25518816662586	294.248342179518	41.8499984741211
1.25818717198109	294.584238354267	41.9500007629395
1.26118852397588	295.029931963261	42.0499992370605
1.26418987597068	295.553836691376	42.1500015258789
1.26718902799088	295.86012241085	42.25
1.27018803334611	296.309246332088	42.3499984741211
1.27318938534091	296.63696464245	42.4500007629395
1.2761907373357	296.459384238301	42.5499992370605
1.27918739605138	296.879254456737	42.6500015258789
1.28218874804617	296.980627044115	42.75
1.28518320678726	297.375661801919	42.8499984741211
1.28818925206117	297.646244831577	42.9500007629395
1.2911882574164	298.105632247042	43.0499992370605
1.29418960941119	298.50220378473	43.1500015258789
1.29719096140599	299.081569801175	43.25
1.30018542014708	299.656984097918	43.3499984741211
1.30318677214187	300.270680679281	43.4500007629395
1.30618812413666	300.047737826041	43.5499992370605
1.30918947613145	300.452377458123	43.6500015258789
1.31218848148669	301.000431584421	43.75
1.31518763350689	301.491185775028	43.8499984741211
1.31818429222257	302.192643464795	43.9500007629395
1.32118799085692	302.943579978342	44.0499992370605
1.32418934285171	303.910132198182	44.1500015258789
1.32718600156739	304.818725862377	44.25
1.33018970020174	305.79985004862	44.3499984741211
1.33318650558239	306.669475365744	44.4500007629395
1.33618785757718	307.669315335581	44.5499992370605
1.33918686293242	308.638392265229	44.6500015258789
1.34218821492721	309.427885488377	44.75
1.345189566922	310.146412411862	44.8499984741211
1.34818637230265	311.085659346251	44.9500007629395
1.35118772429744	311.871667372163	45.0499992370605
1.35418672965267	312.747083056353	45.1500015258789
1.35719042828702	313.689129125534	45.25
1.3601870870027	314.62124101046	45.3499984741211
1.36318858566246	315.564165239574	45.4500007629395
1.36618524437814	316.419163705299	45.5499992370605
1.36918659637293	317.01269005068	45.6500015258789
1.37218794836773	317.186730372597	45.75
1.3751846070834	317.960636256917	45.8499984741211
1.37818830571775	318.549415050156	45.9500007629395
1.38118745773796	319.406471703226	46.0499992370605
1.38418880973275	320.171184350736	46.1500015258789
1.38718546844843	320.960238493918	46.25
1.39018682044322	321.839825437794	46.3499984741211
1.39318582579846	322.87479180499	46.4500007629395
1.3961826311791	323.693895483413	46.5499992370605
1.3991839831739	324.604080812489	46.6500015258789
1.40218533516869	325.506499914649	46.75
1.40518903380304	326.543524469188	46.8499984741211
1.40818569251872	327.284801223462	46.9500007629395
1.41118719117848	328.224679335305	47.0499992370605
1.41418384989416	329.089145462817	47.1500015258789
1.41718520188895	330.192827844848	47.25
1.42018655388374	331.137069313863	47.3499984741211
1.42318555923898	332.195005051832	47.4500007629395
1.42618925787333	333.092594274355	47.5499992370605
1.42918371661441	334.192764016647	47.6500015258789
1.43218741524876	335.142850737722	47.75
1.435186420604	336.198618518354	47.8499984741211
1.43818777259879	337.125241903695	47.9500007629395
1.44118677795403	338.052962988951	48.0499992370605
1.44418592997423	338.476483059614	48.1500015258789
1.44718728196902	338.943938569471	48.25
1.4501839406847	339.878986801678	48.3499984741211
1.45318763931905	340.849353528729	48.4500007629395
1.45618664467429	341.141231936787	48.5499992370605
1.45918579669449	341.837475551946	48.6500015258789
1.46218480204973	342.487396230588	48.75
1.46518615404452	343.270934431685	48.8499984741211
1.46818750603931	344.002249559207	48.9500007629395
1.47118651139455	344.650633457964	49.0499992370605
1.47418551674978	345.447975235524	49.1500015258789
1.47718466876999	346.295866094282	49.25
1.48018602076478	346.337743346133	49.3499984741211
1.48252606039911	2.46338997735069	49.4300003051758
