File Path: F:\Surf URS\8-4-23\Test Run 3 8-4-2023 5 56 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 3
Date: 8/4/2023 5:41:25 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.75549685368388	321.785818601854	58.5299987792969
1.75849820567867	323.959593748438	58.6300010681152
1.76149721103391	326.227633875435	58.7299995422363
1.76449621638914	328.436919614351	58.8300018310547
1.76749522174437	330.659460079768	58.9300003051758
1.77049437376458	333.040316315783	59.0299987792969
1.77349807239893	330.149468698107	59.1300010681152
1.77649473111461	329.767551454319	59.2299995422363
1.7794960831094	334.698145058654	59.3300018310547
1.78249508846463	333.010897957995	59.4300003051758
1.78549424048484	338.336636090127	59.5299987792969
1.78849559247963	342.298783942268	59.6300010681152
1.79149459783487	341.672107059379	59.7299995422363
1.79449594982966	346.323747672186	59.8300018310547
1.79749495518489	347.624769056879	59.9300003051758
1.80049396054013	348.905702533083	60.0299987792969
1.80349311256033	353.497600827881	60.1300010681152
1.80649446455513	357.104039021764	60.2299995422363
1.80949581654992	359.357369969868	60.3300018310547
1.81249247526559	362.204721228314	60.4300003051758
1.81549382726039	364.919113584256	60.5299987792969
1.81849063264104	367.762074043033	60.6300010681152
1.82149198463583	370.467849454624	60.7299995422363
1.82449098999106	373.17178621885	60.8300018310547
1.82749234198585	376.035548091064	60.9300003051758
1.83049369398065	378.574363345207	61.0299987792969
1.83349269933588	381.295588883134	61.1300010681152
1.83649185135609	383.853037593375	61.2299995422363
1.83949320335088	386.147943925853	61.3300018310547
1.84249220870611	388.782670710284	61.4300003051758
1.84549121406135	391.255733739367	61.5299987792969
1.84849256605614	393.738977935188	61.6300010681152
1.85149171807635	396.256333155943	61.7299995422363
1.85449307007114	398.598385699876	61.8300018310547
1.85749442206593	400.775042308743	61.9300003051758
1.86049342742117	395.756221073539	62.0299987792969
1.8634924327764	392.940071935247	62.1300010681152
1.86649158479661	398.656426583011	62.2299995422363
1.8694929367914	403.085645750039	62.3300018310547
1.87249194214663	400.361977829795	62.4300003051758
1.87549329414143	405.521551636917	62.5299987792969
1.87849229949666	407.402295790531	62.6300010681152
1.88149130485189	410.022478051056	62.7299995422363
1.88449280351166	413.200868162116	62.8300018310547
1.88749180886689	416.310350160857	62.9300003051758
1.89049316086169	419.400183331074	63.0299987792969
1.89349216621692	422.590099291268	63.1300010681152
1.89649117157215	425.762232512799	63.2299995422363
1.89949032359236	428.739084919011	63.3300018310547
1.90249167558715	431.673730763396	63.4300003051758
1.90549302758195	434.655193509261	63.5299987792969
1.90849203293718	437.650130521611	63.6300010681152
1.91149103829241	440.570780692048	63.7299995422363
1.91448784367306	443.456606332603	63.8300018310547
1.91749154230741	446.606950210773	63.9300003051758
1.92049054766265	449.466815248279	64.0299987792969
1.92349189965744	452.466088175304	64.129997253418
1.92649090501267	455.423236867998	64.2300033569336
1.92948991036791	458.385627077796	64.3300018310547
1.93249140902767	461.522496689478	64.4300003051758
1.93549041438291	464.30593437023	64.5299987792969
1.9384917663777	467.412205596712	64.629997253418
1.94148842509337	470.404864881735	64.7300033569336
1.94448977708817	473.612728235579	64.8300018310547
1.94748892910837	476.328986681381	64.9300003051758
1.95049028110317	479.589649401258	65.0299987792969
1.9534892864584	482.366061802538	65.129997253418
1.95648594517407	485.399226214516	65.2300033569336
1.95948729716887	488.644356480559	65.3300018310547
1.96248644918907	491.506554130389	65.4300003051758
1.96549014782343	494.316391494157	65.5299987792969
1.96848915317866	497.425571625419	65.629997253418
1.97148815853389	500.508132533684	65.7300033569336
1.97448716388913	503.438607118383	65.8300018310547
1.97748616924436	506.295974888576	65.9300003051758
1.98058608010059	509.516242251489	66.0400009155273
