File Path: F:\7-31-23-testing\Test Run 13 7-31-2023 3 54 52 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 13
Date: 7/31/2023 3:49:09 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.228322822395272	40.11184508673	7.63000011444092
0.231324192723186	40.9110563844609	7.73000001907349
0.234320888105105	41.7182911825261	7.82999992370605
0.237319930126583	42.5913776847031	7.92999982833862
0.240321300454496	43.3277662440317	8.02999973297119
0.24332267078241	44.0735744407772	8.13000011444092
0.246324059443446	44.8825552677735	8.22999954223633
0.249323083131802	45.7034118357521	8.32999992370605
0.252322125153279	46.4925654579891	8.43000030517578
0.255323495481193	47.3387308696901	8.52999973297119
0.25832253750267	48.0983940975815	8.63000011444092
0.261323907830584	48.8850401615693	8.72999954223633
0.264322949852061	49.6793975674774	8.82999992370605
0.267324320179975	50.5007000760477	8.93000030517578
0.270323362201452	51.361337975098	9.02999973297119
0.273324732529366	52.1322080330844	9.13000011444092
0.276321427911285	52.8749529609977	9.22999954223633
0.279320451599641	53.6605596403763	9.32999992370605
0.282321840260676	54.2880049132073	9.43000030517578
0.285318517309474	55.220984667132	9.52999973297119
0.288319905970509	55.988578776927	9.63000011444092
0.291321276298424	56.8120115093995	9.72999954223633
0.294322664959459	57.6487778655571	9.82999992370605
0.297321688647815	58.3494946078798	9.93000030517578
0.300320730669292	59.1001566964479	10.0299997329712
0.303322100997206	59.9747628269482	10.1300001144409
0.306321143018683	60.6562560994662	10.2299995422363
0.309322513346597	61.3895951112114	10.3299999237061
0.312321555368074	62.2701837062623	10.4300003051758
0.31532294402911	63.0587370238567	10.5299997329712
0.318319602744786	63.7217340527652	10.6300001144409
0.321320991405821	64.5159542461835	10.7299995422363
0.324317686787741	65.3537188232036	10.8299999237061
0.327319075448776	66.0781253018705	10.9300003051758
0.330320427443568	66.8581440026066	11.0299997329712
0.333317122825487	67.6918539505564	11.1300001144409
0.336320858126081	68.3369721920589	11.2299995422363
0.339319900147558	69.1463200624651	11.3299999237061
0.342323598781909	69.7512830688614	11.4300003051758
0.345320294163828	70.5273980742658	11.5299997329712
0.348319336185305	71.4284107484062	11.6300001144409
0.351320724846341	71.8972315225371	11.7299995422363
0.354322076841133	72.7494651565942	11.8299999237061
0.357323465502168	73.442998825082	11.9300003051758
0.360320160884087	74.1585276556662	12.0299997329712
0.363321549545123	74.9688291528759	12.1300001144409
0.366320554900357	75.6267630409148	12.2299995422363
0.369321943561393	76.2900687979251	12.3299999237061
0.37232098558287	77.0536219998991	12.4300003051758
0.375320027604347	77.7949673604175	12.5299997329712
0.378321379599139	78.3954778215233	12.6300001144409
0.381318074981059	78.9617880695752	12.7299995422363
0.384319463642094	79.7676713246169	12.8299999237061
0.38732085230313	80.4964617423293	12.9300003051758
0.390322204297922	81.2499641294339	13.0299997329712
0.393321246319399	81.8551535364379	13.1300001144409
0.396320288340878	82.5047106019817	13.2299995422363
0.399319330362354	83.2164043434792	13.3299999237061
0.402318335717587	83.8954415124318	13.4300003051758
0.405322071018181	84.5535606373319	13.5299997329712
0.408321113039657	85.1867825559786	13.6300001144409
0.411320155061138	85.7813174131586	13.7299995422363
0.41431916041637	86.4278626645538	13.8299999237061
0.417320549077406	87.1856666632101	13.9300003051758
0.420319591098882	87.8218317897604	14.0299997329712
0.423318633120362	88.4136567002692	14.1300001144409
0.426319985115154	89.1664181399297	14.2299995422363
0.429316680497071	89.7206811313871	14.3299999237061
0.432318069158106	90.3428986083612	14.4300003051758
0.435319457819142	91.0204470218007	14.5299997329712
0.438323156453492	91.6291147654184	14.6300001144409
0.441319851835413	92.15937929243	14.7299995422363
0.44431889385689	92.8511978047967	14.8299999237061
0.447320282517925	93.5006245184754	14.9300003051758
0.450321634512717	94.0783165425465	15.0299997329712
0.453320676534193	94.6859483318671	15.1300001144409
0.456319718555673	95.2410894832587	15.2299995422363
0.45931876057715	95.9543131440163	15.3299999237061
0.462315419292827	96.4682905485023	15.4300003051758
0.465319154593417	96.9776164495881	15.5299997329712
0.468320543254453	97.6505408021253	15.6300001144409
0.471319585275933	98.1679485188535	15.7299995422363
0.474320937270724	98.9548415653228	15.8299999237061
0.477315286013087	99.4683661685929	15.9300003051758
0.480319021313677	100.000929004807	16.0300006866455
0.483318063335157	100.5161413217	16.1299991607666
0.486321761969508	101.18164933917	16.2299995422363
0.489320803990984	101.70960183573	16.3299999237061
0.492319846012461	102.237060367328	16.4300003051758
0.495318888033937	102.878830624082	16.5300006866455
0.498317893389173	103.372617210711	16.6299991607666
0.501319282050209	103.939455726848	16.7299995422363
0.504318324071685	104.337632650665	16.8299999237061
0.507319676066476	105.10349788309	16.9300003051758
0.510316371448398	105.495459081124	17.0300006866455
0.513320106748992	106.058194943819	17.1299991607666
0.516319148770469	106.597330258289	17.2299995422363
0.519318190791945	107.093964004079	17.3299999237061
0.522319542786736	107.810432740218	17.4300003051758
0.525318584808213	108.192096140901	17.5300006866455
0.528319973469248	108.809765023842	17.6299991607666
0.531318978824484	109.260851083681	17.7299995422363
0.53432036748552	109.745904095341	17.8299999237061
0.537319409506996	110.205243486435	17.9300003051758
0.540318451528472	110.657351779322	18.0300006866455
0.543319803523268	111.211360927674	18.1299991607666
0.546318845544744	111.649144236638	18.2299995422363
0.54932023420578	112.193328970728	18.3299999237061
0.552316929587697	112.607504870842	18.4300003051758
0.555318281582492	113.146043310982	18.5300006866455
0.558317323603969	113.666963667446	18.6299991607666
0.561318712265004	114.057950656803	18.7299995422363
0.564320100926039	114.622518306236	18.8299999237061
0.567319106281272	115.044933816355	18.9300003051758
0.570320494942307	115.50724385785	19.0300006866455
0.573314843684669	115.891603483956	19.1299991607666
0.576318578985264	116.373699566464	19.2299995422363
0.579319930980055	116.854711670303	19.3299999237061
0.582321319641091	117.285956804134	19.4300003051758
0.585318015023012	117.735464920341	19.5300006866455
0.588319403684047	118.126342139707	19.6299991607666
0.59131840903928	118.585413966445	19.7299995422363
0.594315104421201	118.990341744754	19.8299999237061
0.597318839721791	119.360170568202	19.9300003051758
0.600317881743268	119.936380697385	20.0300006866455
0.603319233738063	120.320699159743	20.1299991607666
0.606318275759539	120.756952549447	20.2299995422363
0.609319664420575	121.135014122276	20.3299999237061
0.612318706442051	121.47988399385	20.4300003051758
0.615317711797287	121.998766744842	20.5300006866455
0.618319137124563	122.358002764086	20.6299991607666
0.621318142479799	122.792595882665	20.7299995422363
0.624319494474591	123.111107234971	20.8299999237061
0.627318573162311	123.513688679706	20.9300003051758
0.630319925157102	123.904291474092	21.0300006866455
0.633318930512339	124.323585400071	21.1299991607666
0.636318009200059	124.708603646127	21.2299995422363
0.63931936119485	125.128542470808	21.3299999237061
0.642318439882571	125.446477530656	21.4300003051758
0.645317445237807	125.759953184591	21.5300006866455
0.648316450593039	126.137218924979	21.6299991607666
0.651317875920319	126.447566134148	21.7299995422363
0.654316881275551	126.85777659331	21.8299999237061
0.657318233270346	127.17490209947	21.9300003051758
0.660319658597622	127.536059093569	22.0300006866455
0.663318663952858	127.818524724835	22.1299991607666
0.666317742640579	128.187242127116	22.2299995422363
0.669316747995811	128.512641546404	22.3299999237061
0.672318099990606	128.873345739287	22.4300003051758
0.675317178678327	129.185833463296	22.5300006866455
0.678320877312677	129.459915411441	22.6299991607666
0.681319882667909	129.811165663786	22.7299995422363
0.68431896135563	130.08752533926	22.8299999237061
0.687317966710862	130.294277118717	22.9300003051758
0.690317045398583	130.600919590665	23.0300006866455
0.693318397393378	130.846104588483	23.1299991607666
0.69631740274861	131.193046368651	23.2299995422363
0.69931882807589	131.418143457979	23.3299999237061
0.702317833431122	131.669640230323	23.4300003051758
0.705319185425917	131.971000021417	23.5300006866455
0.708318264113638	132.240567678652	23.6299991607666
0.71131726946887	132.460848609592	23.7299995422363
0.71431869479615	132.823144467356	23.8299999237061
0.717315353511827	133.133889592746	23.9300003051758
0.720319052146177	133.30396447371	24.0300006866455
0.723318130833898	133.575974513261	24.1299991607666
0.726319482828689	133.805380074766	24.2299995422363
0.729318488183921	134.049096898944	24.3299999237061
0.732317566871642	134.319775977345	24.4300003051758
0.735316572226878	134.366414502589	24.5300006866455
0.738317997554157	134.639508520809	24.6299991607666
0.741319349548949	134.946247041499	24.7299995422363
0.744316008264626	135.102683000989	24.8299999237061
0.747317433591902	135.341981583	24.9300003051758
0.750316438947138	135.545783293929	25.0300006866455
0.753317790941929	135.79065270302	25.1299991607666
0.756319216269209	135.939830121806	25.2299995422363
0.759318221624441	136.219263357049	25.3299999237061
0.762319573619236	136.337732620643	25.4300003051758
0.765316305667398	136.578650310032	25.5300006866455
0.768317657662189	136.640039177917	25.6299991607666
0.771319082989469	136.971832699224	25.7299995422363
0.77432043498426	137.147437243522	25.8299999237061
0.777319440339492	137.23419670075	25.9300003051758
0.780318519027213	137.359842177555	26.0300006866455
0.783317524382449	137.624579955152	26.1299991607666
0.786316603070169	137.682730608281	26.2299995422363
0.789317955064961	137.952517805499	26.3299999237061
0.792316960420197	137.971741275304	26.4300003051758
0.795318385747472	138.261534053519	26.5300006866455
0.79831504446315	138.194972274773	26.6299991607666
0.801316396457941	138.455676005174	26.7299995422363
0.804317821785221	138.510149363579	26.8299999237061
0.807316827140457	138.744672950948	26.9300003051758
0.810318179135248	138.857310683731	27.0300006866455
0.813317257822968	138.905280170124	27.1299991607666
0.81631860981776	139.168508610336	27.2299995422363
0.81931768850548	139.174106879915	27.3299999237061
0.822319040500272	139.263665471932	27.4300003051758
0.825318045855508	139.411251225837	27.5300006866455
0.828317124543228	139.51510735928	27.6299991607666
0.831316129898461	139.588502320012	27.7299995422363
0.834317481893256	139.566287617932	27.8299999237061
0.837318907220531	139.673299638638	27.9300003051758
0.840315565936209	139.832973812884	28.0300006866455
0.843316991263488	139.907192048554	28.1299991607666
0.84631599661872	139.997519030514	28.2299995422363
0.849317348613512	139.890630501049	28.3299999237061
0.852318773940791	140.146572958059	28.4300003051758
0.855317779296028	140.104558493717	28.5300006866455
0.858319131290819	140.312668676822	28.6299991607666
0.86131586333898	140.284814541416	28.7299995422363
0.864317215333772	140.337298318721	28.8299999237061
0.867316294021492	140.427103893219	28.9300003051758
0.870317646016287	140.416236664036	29.0300006866455
0.873318998011079	140.410473739469	29.1299991607666
0.876318076698799	140.527666926909	29.2299995422363
0.879314735414476	140.481453760383	29.3299999237061
0.882316087409268	140.541690043355	29.4300003051758
0.885317512736547	140.638946256044	29.5300006866455
0.88831651809178	140.479752325511	29.6299991607666
0.891317943419059	140.517046680208	29.7299995422363
0.894316948774291	140.732799598988	29.8299999237061
0.897315954129528	140.571080958646	29.9300003051758
0.900317379456807	140.719558593734	30.0300006866455
0.903316384812039	140.611284218123	30.1299991607666
0.906317736806831	140.661847020572	30.2299995422363
0.909314468854996	140.660474895675	30.3299999237061
0.912318167489346	140.660488616924	30.4300003051758
0.915317246177067	140.697110630421	30.5300006866455
0.918318598171858	140.566072702772	30.6299991607666
0.921317603527091	140.518638345088	30.7299995422363
0.924316682214811	140.555109424846	30.8299999237061
0.927315687570047	140.531001190409	30.9300003051758
0.930317039564839	140.435185708862	31.0300006866455
0.933318464892118	140.252281460112	31.1299991607666
0.936315123607791	140.376088289555	31.2299995422363
0.939316548935071	140.200113271534	31.3299999237061
0.942315554290307	140.189986989795	31.4300003051758
0.945316906285099	140.092991480837	31.5300006866455
0.948318331612378	140.029667916847	31.6299991607666
0.951319683607169	139.871448194991	31.7299995422363
0.954318688962402	139.84366266583	31.8299999237061
0.957315421010567	139.586361805173	31.9300003051758
0.960316773005358	139.4403539949	32.0299987792969
0.963318198332638	139.514599673068	32.1300010681152
0.966319550327429	139.213335930716	32.2299995422363
0.969318555682661	139.17191148008	32.3300018310547
0.972317634370382	138.853111981546	32.4300003051758
0.975316639725618	138.65206824166	32.5299987792969
0.97831564508085	138.342544307429	32.6300010681152
0.98131707040813	138.086546965424	32.7299995422363
0.984316075763366	137.816581391969	32.8300018310547
0.987317501090642	137.693021545007	32.9300003051758
0.990316506445878	137.379230302347	33.0299987792969
0.993317858440669	137.225826738879	33.1300010681152
0.996319283767949	136.787103524361	33.2299995422363
0.999318289123181	136.543935550141	33.3300018310547
1.00231729447842	136.181145727414	33.4300003051758
1.00531637316614	135.839761053078	33.5299987792969
1.00831772516093	135.396304007666	33.6300010681152
1.01131907715572	135.089332225743	33.7299995422363
1.014320502483	134.764289558928	33.8300018310547
1.01731716119868	134.370764138512	33.9300003051758
1.02031858652595	134.033770263846	34.0299987792969
1.02331759188119	133.533987491418	34.1300010681152
1.02631894387598	133.18132395043	34.2299995422363
1.0293180225637	132.886317097607	34.3300018310547
1.03231702791894	132.534998239018	34.4300003051758
1.03531837991373	132.019202769044	34.5299987792969
1.03831745860145	131.767829487941	34.6300010681152
1.04131881059624	131.419241157897	34.7299995422363
1.04432023592352	130.971626574046	34.8300018310547
1.04731924127875	130.664709677119	34.9300003051758
1.05031824663399	130.22333826155	35.0299987792969
1.05331497868215	130.003029888112	35.1300010681152
1.05631633067694	129.726670212638	35.2299995422363
1.05931768267174	129.358131186593	35.3300018310547
1.06232145463857	129.166856975972	35.4300003051758
1.06532045999381	128.870601489494	35.5299987792969
1.06832188532108	128.648660287428	35.6300010681152
1.0713161973972	128.296449547656	35.7299995422363
1.07431520275244	127.921214552115	35.8300018310547
1.07731662807972	127.772339000807	35.9300003051758
1.08031563343495	127.419702902317	36.0299987792969
1.08331698542974	127.338226125942	36.1300010681152
1.08631606411746	127.04268414441	36.2299995422363
1.08931741611226	126.693080441941	36.3300018310547
1.09231884143953	126.481622274088	36.4300003051758
1.09531784679477	126.1921450846	36.5299987792969
1.09831919878956	125.990264348527	36.6300010681152
1.10131593083772	125.818364541449	36.7299995422363
1.10431728283251	125.71367141182	36.8300018310547
1.10731863482731	125.349152711723	36.9300003051758
1.11031771351503	125.262187435761	37.0299987792969
1.11331671887026	125.024302142394	37.1300010681152
1.11631579755798	124.686924072757	37.2299995422363
1.11931714955277	124.621007192712	37.3300018310547
1.12231615490801	124.487156409025	37.4300003051758
1.12531758023529	124.369153667896	37.5299987792969
1.12831658559052	124.094221002314	37.6300010681152
1.13131793758531	123.917450151853	37.7299995422363
1.13431701627303	123.809230661238	37.8300018310547
1.13731602162827	123.408707403848	37.9300003051758
1.14031744695555	123.409736497521	38.0299987792969
1.14331879895034	123.413057039771	38.1300010681152
1.14631545766602	123.12135700795	38.2299995422363
1.14931688299329	123.088672992907	38.3300018310547
1.15231588834853	122.97211098292	38.4300003051758
1.15531724034332	122.76806228951	38.5299987792969
1.1583186656706	122.643994756336	38.6300010681152
1.16132001766539	122.688575094235	38.7299995422363
1.16431909635311	122.514768033551	38.8300018310547
1.16731575506879	122.482619147218	38.9300003051758
1.17031476042402	122.430752826117	39.0299987792969
1.17331853239086	122.347492287376	39.1300010681152
1.17631753774609	122.237461591898	39.2299995422363
1.17931888974088	122.204558036872	39.3300018310547
1.1823179684286	122.106519712992	39.4300003051758
1.1853193204234	121.978418132622	39.5299987792969
1.18831605247156	121.958741861601	39.6300010681152
1.19131740446635	121.844347808951	39.7299995422363
1.19431640982159	121.796927172516	39.8300018310547
1.19731783514886	121.769786542056	39.9300003051758
1.2003168405041	121.714023386248	40.0299987792969
1.20332053913845	121.71373524002	40.1300010681152
1.20631961782617	121.645019225186	40.2299995422363
1.2093186231814	121.740450511762	40.3300018310547
1.21231770186912	121.693043596575	40.4300003051758
1.2153143605848	121.492205675424	40.5299987792969
1.21831805921915	121.551330537229	40.6300010681152
1.22131948454643	121.558794896668	40.7299995422363
1.22431848990166	121.464639686246	40.8300018310547
1.2273174952569	121.529074671402	40.9300003051758
1.23031657394462	121.441148908012	41.0299987792969
1.23331792593941	121.314131306311	41.1300010681152
1.2363192779342	121.108641881758	41.2299995422363
1.239320629929	121.366889508595	41.3300018310547
1.24231743530964	121.260151912869	41.4300003051758
1.24531878730444	121.211633576516	41.5299987792969
1.24831779265967	121.395237608963	41.6300010681152
1.25131679801491	121.325684597942	41.7299995422363
1.2543181500097	121.25733905683	41.8300018310547
1.25731964866946	121.287333707075	41.9300003051758
1.26031865402469	121.290942395554	42.0299987792969
1.26331531274037	121.272281496957	42.1300010681152
1.26631666473516	121.338856996952	42.2299995422363
1.26931801672996	121.263609667609	42.3300018310547
1.27231936872475	121.269605853408	42.4300003051758
1.27531852074495	121.267355568577	42.5299987792969
1.27831752610019	121.163513156384	42.6300010681152
1.28131887809498	121.197034167614	42.7299995422363
1.28431788345022	121.35164520099	42.8300018310547
1.28731688880545	121.160563087855	42.9300003051758
1.29031604082566	121.14959980993	43.0299987792969
1.29331739282045	121.152838024686	43.1300010681152
1.29631874481524	121.178318384021	43.2299995422363
1.29932009681003	121.218741183482	43.3300018310547
1.30231910216527	121.209012817963	43.4300003051758
1.30531825418547	121.27077215957	43.5299987792969
1.30831725954071	121.209781207905	43.6300010681152
1.31131626489594	121.264076190073	43.7299995422363
1.31431761689074	121.261743577749	43.8300018310547
1.31732131552509	121.289542828159	43.9300003051758
1.32031797424076	121.346952533843	44.0299987792969
1.32331947290053	121.101808699772	44.1300010681152
1.3263161316162	121.514104788777	44.2299995422363
1.329317483611	121.073062683183	44.3300018310547
1.33231883560579	121.406941834333	44.4300003051758
1.33531784096102	121.671652169433	44.5299987792969
1.33831933962079	121.310220750355	44.6300010681152
1.34131834497602	121.506064136882	44.7299995422363
1.34431735033125	121.55384152579	44.8300018310547
1.34731870232605	121.463679198818	44.9300003051758
1.35031770768128	121.534343631006	45.0299987792969
1.35331920634104	121.588679776921	45.1300010681152
1.35631821169628	121.509288630389	45.2299995422363
1.35931487041196	121.645938548867	45.3300018310547
1.36231622240675	121.461607290224	45.4300003051758
1.36531757440154	121.543193836591	45.5299987792969
1.36831892639633	121.600864246005	45.6300010681152
1.37131807841654	121.481557986224	45.7299995422363
1.37431708377177	121.559233976635	45.8300018310547
1.37731843576657	121.496020182637	45.9300003051758
1.3803174411218	121.437499055786	46.0299987792969
1.38331644647704	121.535235512189	46.1300010681152
1.3863179451368	121.448997462422	46.2299995422363
1.38931695049203	121.474669919242	46.3300018310547
1.39231595584727	121.402605919659	46.4300003051758
1.39531730784206	121.456626476848	46.5299987792969
1.39831865983685	121.180788208835	46.6300010681152
1.40131781185706	121.284177819812	46.7299995422363
1.40431681721229	121.371705666982	46.8300018310547
1.40731582256753	121.174874350529	46.9300003051758
1.41031952120188	121.270580062085	47.0299987792969
1.41331852655711	121.109890515415	47.1300010681152
1.41631753191235	121.20625484692	47.2299995422363
1.41931903057211	121.155417619492	47.3300018310547
1.42231803592735	121.07137496956	47.4300003051758
1.42531704128258	121.094948075288	47.5299987792969
1.42831839327737	121.139624461929	47.6300010681152
1.43131974527216	120.855827869514	47.7299995422363
1.43431889729237	120.929826565201	47.8300018310547
1.4373179026476	120.763717125189	47.9300003051758
1.44031690800284	120.754071087164	48.0299987792969
1.44331825999763	120.574377610672	48.1300010681152
1.44631961199242	120.665514146321	48.2299995422363
1.44931876401263	120.5221270946	48.3300018310547
1.45231776936786	120.599899133754	48.4300003051758
1.4553167747231	120.66366177771	48.5299987792969
1.45831812671789	120.542722689302	48.6300010681152
1.46131713207313	120.407746763199	48.7299995422363
1.46431848406792	120.436149748564	48.8300018310547
1.46731763608812	120.403026653554	48.9300003051758
1.47031664144336	120.250048448804	49.0299987792969
1.47331799343815	120.264826233943	49.1300010681152
1.47631699879339	120.192474088133	49.2299995422363
1.47931835078818	120.139633558355	49.3300018310547
1.48231750280838	120.120876611015	49.4300003051758
1.48531650816362	120.133033637601	49.5299987792969
1.48831551351885	120.051364763741	49.6300010681152
1.4913192121532	119.946712797858	49.7299995422363
1.494320564148	119.98553021119	49.8300018310547
1.49731736952864	119.891018248295	49.9300003051758
1.50031637488388	119.766484192657	50.0299987792969
1.50331538023911	119.777859108052	50.1300010681152
1.50631907887346	119.684376238829	50.2299995422363
1.5093180842287	119.678791690499	50.3300018310547
1.51231708958393	119.730081719143	50.4300003051758
1.51531858824369	119.450936630129	50.5299987792969
1.51831759359893	119.695709990477	50.6300010681152
1.52131894559372	119.511365010586	50.7299995422363
1.52431795094896	119.517786555103	50.8300018310547
1.52731930294375	119.415316267806	50.9300003051758
1.53031845496395	119.341742930837	51.0299987792969
1.53331746031919	119.435390455047	51.1300010681152
1.53631646567442	119.451855953809	51.2299995422363
1.53931781766922	119.27346599597	51.3300018310547
1.54231916966401	119.260128941973	51.4300003051758
1.54531817501924	119.213174828003	51.5299987792969
1.54831967367901	119.194417880663	51.6300010681152
1.55131398575513	119.136445603771	51.7299995422363
1.55431768438948	118.985566750113	51.8300018310547
1.55731668974471	119.026113040815	51.9300003051758
1.5603180417395	119.067043526488	52.0299987792969
1.56331954039927	119.003555307511	52.1300010681152
1.5663185457545	118.891768292165	52.2299995422363
1.56931755110974	118.95661491479	52.3300018310547
1.57231655646497	119.015561400359	52.4300003051758
1.57531790845976	118.748340076697	52.5299987792969
1.57831706047997	118.763707875542	52.6300010681152
1.58132075911432	119.000660123979	52.7299995422363
1.58431741783	118.747750062991	52.8300018310547
1.58731876982479	118.712596223134	52.9300003051758
1.59032012181958	118.661196424498	53.0299987792969
1.59331912717481	118.414968611759	53.1300010681152
1.59631827919502	118.429224989437	53.2299995422363
1.5993149379107	118.336002823945	53.3300018310547
1.60231628990549	118.482422271688	53.4300003051758
1.60531764190028	118.331488533034	53.5299987792969
1.60831899389507	118.161646913302	53.6300010681152
1.61131814591528	118.148296138056	53.7299995422363
1.61431715127051	118.063828129406	53.8300018310547
1.61731615662575	118.064459306859	53.9300003051758
1.62031516198098	118.092738800983	54.0299987792969
1.62331651397578	118.102796476477	54.1300010681152
1.62631566599598	118.035754454017	54.2299995422363
1.62931701799077	117.928989415793	54.3300018310547
1.63231602334601	117.804414196408	54.4300003051758
1.6353173753408	117.826436801002	54.5299987792969
1.63831872733559	117.735519805337	54.6300010681152
1.64131773269083	117.712358337078	54.7299995422363
1.64431923135059	117.672415781331	54.8300018310547
1.64731354342671	117.698472433122	54.9300003051758
1.65031724206106	117.569410365325	55.0299987792969
1.65331859405585	117.465993311849	55.1300010681152
1.65631759941109	117.492392994865	55.2299995422363
1.65931909807085	117.385778890379	55.3300018310547
1.66231810342609	117.351077851738	55.4300003051758
1.66531710878132	117.442282993632	55.5299987792969
1.66831846077611	117.198579890702	55.6300010681152
1.67131746613135	116.962670457187	55.7299995422363
1.67431661815155	117.114948878239	55.8300018310547
1.67731797014634	116.981276470788	55.9300003051758
1.68031697550158	117.244436304755	56.0299987792969
1.68331832749637	117.077174279829	56.1300010681152
1.68631967949116	117.135750291676	56.2299995422363
1.68931633820684	117.020203654112	56.3300018310547
1.6923178368666	117.08314302313	56.4300003051758
1.69531449558228	116.982648595685	56.5299987792969
1.69831819421663	116.859445501197	56.6300010681152
1.70131719957187	116.870285287882	56.7299995422363
1.70431855156666	116.728997587254	56.8300018310547
1.70731770358686	116.767279871876	56.9300003051758
1.7103167089421	116.746039378473	57.0299987792969
1.71331806093689	116.662120219781	57.1300010681152
1.71631706629213	116.587311970405	57.2299995422363
1.71932076492648	116.670984146615	57.3300018310547
1.72231977028171	116.588299900331	57.4300003051758
1.72532126894147	116.562600001013	57.5299987792969
1.72831792765715	116.607317551401	57.6300010681152
1.73131693301239	116.596217060986	57.7299995422363
1.73431828500718	116.534594931868	57.8300018310547
1.73731729036241	116.601705560573	57.9300003051758
1.74031878902218	116.454353067901	58.0299987792969
1.74331544773785	116.26985715427	58.1300010681152
1.7463191463722	116.633964216898	58.2299995422363
1.749320498367	116.496024501018	58.3300018310547
1.75232185036179	116.720696231628	58.4300003051758
1.75532100238199	116.416386372005	58.5299987792969
1.75831766109767	116.224686802666	58.6300010681152
1.7613166664529	116.413408860979	58.7299995422363
1.7643180184477	116.442168598816	58.8300018310547
1.76731937044249	116.483510721958	58.9300003051758
