File Path: F:\Surf URS\Test Run 10 7-14-2023 4 45 48 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 10
Date: 7/14/2023 4:16:21 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.490558876355331	167.736917352671	16.3700008392334
0.493557918376811	170.013080459057	16.4699993133545
0.496556923732043	172.206641646653	16.5699996948242
0.49955596575352	174.425257834866	16.6700000762939
0.502557354414555	176.524595205796	16.7700004577637
0.505556396436035	178.76581029106	16.8700008392334
0.508557748430827	180.913995308317	16.9699993133545
0.511556790452303	183.019960042499	17.0699996948242
0.51455583247378	185.19137513426	17.1700000762939
0.51755487449526	187.304378869162	17.2700004577637
0.520553879850492	189.494207877039	17.3700008392334
0.523557615151087	191.683076397488	17.4699993133545
0.526556657172563	193.8398509166	17.5699996948242
0.529558045833598	195.942330453544	17.6700000762939
0.532554704549276	198.242793891854	17.7700004577637
0.535556093210311	200.356977654167	17.8700008392334
0.538557481871346	202.570091621544	17.9699993133545
0.541558870532382	204.848601061504	18.0699996948242
0.544557875887614	206.979428698816	18.1700000762939
0.547552224629976	209.105632275226	18.2700004577637
0.550553613291012	211.346792475494	18.3700008392334
0.553555001952047	213.403017682165	18.4699993133545
0.556556353946839	215.570892691692	18.5699996948242
0.559555395968319	217.738822586216	18.6700000762939
0.562556784629354	219.983454262473	18.7700004577637
0.565555826650831	222.1433435051	18.8700008392334
0.568552485366504	224.340540823673	18.9699993133545
0.571553874027539	226.483895961294	19.0699996948242
0.57455291604902	228.717111558409	19.1700000762939
0.57755665134961	230.775491001168	19.2700004577637
0.580553310065287	232.959941279449	19.3700008392334
0.583554698726323	235.223590606777	19.4699993133545
0.586556087387358	237.473765667617	19.5699996948242
0.589555129408835	239.55750197847	19.6700000762939
0.592554134764071	241.644696044062	19.7700004577637
0.595553176785547	243.877198136231	19.8700008392334
0.598552218807024	246.015352920494	19.9699993133545
0.601553607468059	248.191049041932	20.0699996948242
0.604554959462854	250.371712255498	20.1700000762939
0.607554001484331	252.516837434236	20.2700004577637
0.610555390145366	254.659520230658	20.3700008392334
0.613554432166842	256.819821110754	20.4699993133545
0.61655109088252	259.028887309683	20.5699996948242
0.619554862849354	261.030817534187	20.6700000762939
0.622553868204591	263.152150067213	20.7700004577637
0.625555220199382	265.290167638984	20.8700008392334
0.628551952247543	267.540891549783	20.9699993133545
0.63155095760278	269.497157457719	21.0699996948242
0.634552309597571	271.637425314323	21.1700000762939
0.63755373492485	273.721490935149	21.2700004577637
0.640552740280083	275.872488808446	21.3700008392334
0.643551818967803	277.933639943496	21.4699993133545
0.646550824323039	279.958868848748	21.5699996948242
0.649549829678272	281.969964867561	21.6700000762939
0.65255360164511	284.064184212625	21.7700004577637
0.655552607000342	286.090291277811	21.8700008392334
0.658551612355579	288.285992980244	21.9699993133545
0.661550691043299	290.379992785327	22.0699996948242
0.664549696398531	292.495781933768	22.1700000762939
0.667551121725811	294.521971326448	22.2700004577637
0.670550127081043	296.599039110302	22.3700008392334
0.673553825715394	298.69745715755	22.4699993133545
0.676552904403114	300.948510378324	22.5699996948242
0.67955190975835	302.998135664241	22.6700000762939
0.682553261753142	305.0112898704	22.7700004577637
0.685549993801303	307.062698918682	22.8700008392334
0.688551345796099	309.073987034982	22.9699993133545
0.691550424483819	311.208491967017	23.0699996948242
0.69455177647861	313.336300929558	23.1700000762939
0.697550781833843	315.342073103771	23.2700004577637
0.700554553800681	317.290106262326	23.3700008392334
0.703553559155913	319.234599338646	23.4699993133545
0.706550217871591	321.071243398075	23.5699996948242
0.709549296559311	312.948456106213	23.6700000762939
0.712545955274988	314.612624066109	23.7700004577637
0.715549727241823	316.57146956885	23.8700008392334
0.718551079236618	318.252350009988	23.9699993133545
0.721552431231409	319.982160424947	24.0699996948242
0.724549163279571	305.024956234374	24.1700000762939
0.727550515274362	305.294825759085	24.2700004577637
0.730551867269157	306.415248064856	24.3700008392334
0.733550945956874	307.09691971361	24.4699993133545
0.736552297951669	307.295054548715	24.5699996948242
0.73955137663939	258.31343394597	24.6700000762939
0.742552728634181	227.149678403743	24.7700004577637
0.745554080628973	224.167378661691	24.8700008392334
0.748555505956252	223.206026795212	24.9699993133545
0.751556857951043	222.919472231754	25.0699996948242
0.75455586330628	222.900687841916	25.1700000762939
0.757554941994	223.237228915366	25.2700004577637
0.760551600709673	223.482441355682	25.3700008392334
0.763555299344024	223.734089061764	25.4699993133545
0.766554378031744	224.01083293221	25.5699996948242
0.769555730026539	224.241404799876	25.6700000762939
0.77255480871426	224.397634940631	25.7700004577637
0.775553814069492	224.781925960492	25.8700008392334
0.778555166064283	224.967560737786	25.9699993133545
0.781554244752004	225.218234235191	26.0699996948242
0.784555596746799	225.615231131596	26.1700000762939
0.787554602102031	226.119967274903	26.2700004577637
0.790556027429311	226.561873819183	26.3700008392334
0.793555032784543	226.77353780577	26.4699993133545
0.796556458111823	227.135298534824	26.5699996948242
0.7995531168275	227.453082660934	26.6700000762939
0.802554468822291	227.840872599282	26.7700004577637
0.805553547510012	228.281708886142	26.8700008392334
0.808550206225689	228.587624131893	26.9699993133545
0.811556251499598	229.079736726149	27.0699996948242
0.814555330187319	229.399194844633	27.1700000762939
0.81755668218211	229.939880660236	27.2700004577637
0.820551067590713	230.2137156259	27.3700008392334
0.823552419585504	230.701396256738	27.4699993133545
0.826556118219854	231.153456525253	27.5699996948242
0.829555196907575	231.642399510998	27.6700000762939
0.83255654890237	232.146243773121	27.7700004577637
0.835553207618043	232.724676744635	27.8700008392334
0.838554632945323	233.147510752848	27.9699993133545
0.841551291661	233.670208011055	28.0699996948242
0.84455271698828	234.18865168208	28.1700000762939
0.847554068983071	234.68958703942	28.2700004577637
0.850553074338303	235.339782143043	28.3700008392334
0.853554499665583	235.974335022838	28.4699993133545
0.85655115838126	236.502164028159	28.5699996948242
0.85955485701561	237.192809373739	28.6700000762939
0.862553935703331	237.726950153585	28.7700004577637
0.865555287698122	238.25203490911	28.8700008392334
0.868552019746283	238.880495554364	28.9699993133545
0.871553371741079	239.585822636341	29.0699996948242
0.874552377096311	240.183904436378	29.1700000762939
0.87755380242359	240.708851979416	29.2700004577637
0.880552807778823	241.258772195574	29.3700008392334
0.883551813134059	241.75553629323	29.4699993133545
0.886555585100894	242.360780585231	29.5699996948242
0.889552243816571	242.745743946291	29.6700000762939
0.89255366914385	243.119730308176	29.7700004577637
0.895552674499083	243.352689673162	29.8700008392334
0.898554026493878	243.375357176457	29.9699993133545
0.901553105181594	243.77692324877	30.0699996948242
0.904549763897272	243.978817706092	30.1700000762939
0.907553462531622	244.259993539953	30.2700004577637
0.910554887858902	244.60272289669	30.3700008392334
0.913556239853693	245.002258224153	30.4699993133545
0.916552971901854	245.536261791509	30.5699996948242
0.91955432389665	245.930555601867	30.6700000762939
0.922553329251882	246.484153112749	30.7700004577637
0.925554754579161	246.968568086333	30.8700008392334
0.928553759934394	247.278201790556	30.9699993133545
0.93155276528963	247.690635092051	31.0699996948242
0.934554190616909	248.178096182906	31.1700000762939
0.937553195972142	248.599640393715	31.2700004577637
0.940554621299421	249.011113207783	31.3700008392334
0.943555973294213	249.553651391996	31.4699993133545
0.946554978649449	249.747999162387	31.5699996948242
0.949554057337169	250.23095968358	31.6700000762939
0.952550716052842	250.618283099462	31.7700004577637
0.955554414687193	250.789304746605	31.8700008392334
0.958553493374913	251.081786889618	31.9699993133545
0.961554845369709	251.393780648663	32.0699996948242
0.9645561973645	251.865078108232	32.1699981689453
0.96755527605222	252.087252571529	32.2700004577637
0.970556628047012	252.482561754313	32.3699989318848
0.973553360095173	252.791289856103	32.4700012207031
0.976552365450409	252.758111876098	32.5699996948242
0.979549024166087	252.955533206255	32.6699981689453
0.982550449493362	253.335172722717	32.7700004577637
0.985549454848598	253.701941707644	32.8699989318848
0.988553153482949	254.094424313139	32.9700012207031
0.991552232170669	254.307570194614	33.0699996948242
0.994551237525902	254.697226222822	33.1699981689453
0.997552662853181	255.103484962281	33.2700004577637
1.00054932156886	255.568772514803	33.3699989318848
1.00355536684276	256.016387098654	33.4700012207031
1.00655444553048	256.463068637573	33.5699996948242
1.00955579752528	256.967626404641	33.6699981689453
1.01255245624095	257.134037712131	33.7700004577637
1.01555153492867	257.154262833112	33.8699989318848
1.01855288692347	257.27865967626	33.9700012207031
1.02155196561119	257.295097732525	34.0699996948242
1.02455566424554	241.057261933224	34.1699981689453
1.02755232296121	234.530941958847	34.2700004577637
1.03055374828849	231.311278330889	34.3699989318848
1.03355275364373	225.646405809253	34.4700012207031
1.03655645227808	219.352811938632	34.5699996948242
1.0395555309658	212.635944979831	34.6699981689453
1.04255453632103	204.297569424178	34.7700004577637
1.04555596164831	194.330179748489	34.8699989318848
1.04855262036399	181.899524015479	34.9700012207031
1.05156335891701	43.8585384572553	35.0699996948242
1.05456243760473	35.0375385510098	35.1699981689453
1.05539014137636	14.7521675672376	35.2000007629395
