File Path: F:\7-31-23-testing\Test Run 9 7-31-2023 3 54 38 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 9
Date: 7/31/2023 3:40:21 PM


Crosshead 	Load 	Time 
0.342623748647885	40.5195445573308	11.4300003051758
0.34562513730892	41.5108499103081	11.5299997329712
0.348626489303713	42.6677055624026	11.6300001144409
0.35162553132519	43.9915899781905	11.7299995422363
0.354624573346667	45.1882612644792	11.8299999237061
0.357625962007703	46.1968656820937	11.9300003051758
0.360622657389622	47.5452425272902	12.0299997329712
0.363626356023972	48.8682659347054	12.1300001144409
0.36662539804545	50.095268041839	12.2299995422363
0.369624440066927	51.2008919805973	12.3299999237061
0.372625792061719	52.4579024592251	12.4300003051758
0.375622487443639	53.6842562373449	12.5299997329712
0.378626222744232	54.9275832004387	12.6300001144409
0.381625264765709	56.0790464016887	12.7299995422363
0.384626616760502	57.2020517325778	12.8299999237061
0.387625658781979	58.5331055009516	12.9300003051758
0.390624700803456	59.5232514083913	13.0299997329712
0.393623742824934	60.6837603430235	13.1300001144409
0.396622748180169	62.1515017633092	13.2299995422363
0.399624136841205	63.4110849761186	13.3299999237061
0.402623178862681	64.4849853872617	13.4300003051758
0.405624567523717	65.591117012232	13.5299997329712
0.408623572878949	66.745602318567	13.6300001144409
0.411624961539984	68.001226951049	13.7299995422363
0.414624003561465	69.1977747460971	13.8299999237061
0.417623045582941	70.2545510385275	13.9300003051758
0.420624397577732	71.5234578400108	14.0299997329712
0.423623439599209	72.6076423272559	14.1300001144409
0.426624828260244	73.9337324338154	14.2299995422363
0.429623870281724	75.0060960650743	14.3299999237061
0.432625222276516	76.1449322869608	14.4300003051758
0.435624264297992	77.2647645790262	14.5299997329712
0.438625652959028	78.3981054407008	14.6300001144409
0.441624694980504	79.3943710251803	14.7299995422363
0.444626046975299	80.530517882269	14.8299999237061
0.447625088996776	81.594326314796	14.9300003051758
0.450621784378693	82.7043684957222	15.0299997329712
0.453623173039728	83.5555112904863	15.1300001144409
0.456622178394965	84.6618281523176	15.2299995422363
0.459625913695555	85.8204984395882	15.3299999237061
0.462624955717035	86.775298409685	15.4300003051758
0.465626344378071	87.6850377981692	15.5299997329712
0.468625349733303	88.578579252246	15.6300001144409
0.471619698475665	89.5199049558557	15.7299995422363
0.47462343377626	90.5288695562555	15.8299999237061
0.477624822437295	91.3885469678784	15.9300003051758
0.480626174432087	92.2049063965076	16.0300006866455
0.483622869814004	93.1555213856689	16.1299991607666
0.486624258475039	94.0479033942079	16.2299995422363
0.48962330049652	94.9908276233224	16.3299999237061
0.492622305851752	95.8744554750197	16.4300003051758
0.495623694512787	96.6586934598135	16.5300006866455
0.498622736534264	97.5987842510161	16.6299991607666
0.501624125195299	98.536768830502	16.7299995422363
0.504623130550535	99.198187915779	16.8299999237061
0.507624519211571	100.052610089047	16.9300003051758
0.510623561233047	100.956771789825	17.0300006866455
0.513624949894083	101.673446344698	17.1299991607666
0.516623955249319	102.430598584028	17.2299995422363
0.519622997270795	103.315125177533	17.3299999237061
0.522624385931831	104.122641261202	17.4300003051758
0.525623427953307	104.995463629337	17.5300006866455
0.528624779948098	105.807391094549	17.6299991607666
0.53162147533002	106.443089698634	17.7299995422363
0.534620517351496	107.441262536721	17.8299999237061
0.537621906012531	108.027372547034	17.9300003051758
0.540623258007323	108.826456923212	18.0300006866455
0.543624646668358	109.794230334208	18.1299991607666
0.54662134205028	110.454167524597	18.2299995422363
0.549622730711315	111.123627261769	18.3299999237061
0.552621736066547	111.753377704427	18.4300003051758
0.555625471367142	112.161036011281	18.5300006866455
0.558622166749059	112.739462122172	18.6299991607666
0.561623555410094	113.107102406409	18.7299995422363
0.564622560765331	113.45680215762	18.8299999237061
0.567619256147248	113.894324762854	18.9300003051758
0.570622991447842	114.248792648081	19.0300006866455
0.573624380108878	114.583577401663	19.1299991607666
0.576625732103669	114.668676587766	19.2299995422363
0.57962477412515	115.11311470248	19.3299999237061
0.582621469507067	115.624217505307	19.4300003051758
0.585620511528543	115.970994630488	19.5300006866455
0.58861951688378	116.367168251955	19.6299991607666
0.591623252184374	116.624825865085	19.7299995422363
0.59462229420585	116.943666527366	19.8299999237061
0.597623646200642	117.401777866677	19.9300003051758
0.600622688222118	117.097454285805	20.0300006866455
0.603626423522713	31.2200366751827	20.1299991607666
0.606625465544189	33.2816543326981	20.2299995422363
0.609624470899425	33.6959845968628	20.3299999237061
0.612623512920902	34.9521752308647	20.4300003051758
0.615624901581937	35.6028883116341	20.5300006866455
0.618626253576728	36.5177594472325	20.6299991607666
0.621625332264449	37.1153953066793	20.7299995422363
0.62462668425924	37.8529261599846	20.8299999237061
0.627625689614476	38.6609362086164	20.9300003051758
0.630622421662638	39.3242556868757	21.0300006866455
0.633623773657429	39.7423558641943	21.1299991607666
0.63662285234515	39.7879790170147	21.2299995422363
0.6396265509795	39.8661729845737	21.3299999237061
0.642625556334736	39.9930396525365	21.4300003051758
0.645624635022457	40.0151720271226	21.5300006866455
0.648623640377689	40.34606337631	21.6299991607666
0.651624992372484	40.5295027537696	21.7299995422363
0.65462641769976	40.7320764129159	21.8299999237061
0.657625423054996	40.7161906369228	21.9300003051758
0.660624501742717	41.0225037988953	22.0300006866455
0.663623507097949	40.8576292712899	22.1299991607666
0.666624859092744	41.4126297798796	22.2299995422363
0.669623937780465	41.5451941964763	22.3299999237061
0.672625289775256	41.4086849208011	22.4300003051758
0.675626641770047	41.4452623402388	22.5300006866455
0.678625720457768	41.7592113772622	22.6299991607666
0.681624725813004	42.0657337882816	22.7299995422363
0.684623804500724	42.1329713385394	22.8299999237061
0.687625156495516	42.444158974208	22.9300003051758
0.690626508490307	42.8040947771494	23.0300006866455
0.693625587178028	42.7927816073749	23.1299991607666
0.69662459253326	42.9936195285266	23.2299995422363
0.699625944528055	43.0395960035078	23.3299999237061
0.702625023215776	43.1699753112063	23.4300003051758
0.705626375210567	43.3360744602822	23.5300006866455
0.708625453898287	43.6913759113844	23.6299991607666
0.711626805893079	43.7976332633964	23.7299995422363
0.71462815788787	43.7803376290716	23.8299999237061
0.717624889936036	44.0094241715373	23.9300003051758
0.720626241930827	44.0904550073206	24.0300006866455
0.723625247286059	44.1416764297201	24.1299991607666
0.72662432597378	44.5105481960521	24.2299995422363
0.729623331329016	44.5270582888734	24.3299999237061
0.73262710329585	44.1856770448497	24.4300003051758
0.735626108651087	44.3691575860563	24.5300006866455
0.738625114006319	44.3204025581591	24.6299991607666
0.741624192694039	44.3874823140537	24.7299995422363
0.744623198049276	44.7511914604615	24.8299999237061
0.747626896683626	44.912625384888	24.9300003051758
0.750625975371346	44.5032999462845	25.0300006866455
0.753627327366138	44.1758766427741	25.1299991607666
0.756624059414299	44.1980467507949	25.2299995422363
0.759625411409094	44.4921205586875	25.3299999237061
0.762626763403886	44.7702125418442	25.4300003051758
0.765625842091606	44.8677294582631	25.5300006866455
0.768627194086398	45.0222135700871	25.6299991607666
0.771626199441634	44.9580735917838	25.7299995422363
0.774625278129354	45.0976392756668	25.8299999237061
0.777624283484587	45.1563833728133	25.9300003051758
0.780625708811866	45.4100789753039	26.0300006866455
0.783627060806658	45.5598395471703	26.1299991607666
0.786628412801449	45.5080589838756	26.2299995422363
0.789627491489169	45.7856124080101	26.3299999237061
0.792624150204847	45.6553360096787	26.4300003051758
0.795627848839197	45.2270923990601	26.5300006866455
0.798624580887358	45.3252370626194	26.6299991607666
0.80162593288215	45.2298640913516	26.7299995422363
0.804622664930315	45.1322133927552	26.8299999237061
0.807624016925106	45.2600920028293	26.9300003051758
0.810625368919898	45.176214007885	27.0300006866455
0.813626794247177	45.1227114278445	27.1299991607666
0.816628146241968	45.3362758074145	27.2299995422363
0.819624804957646	45.4630189841364	27.3299999237061
0.822623883645366	45.5430756112431	27.4300003051758
0.825625235640157	45.6263670227942	27.5300006866455
0.828626587634949	45.3997331535815	27.6299991607666
0.831625666322669	45.6346306449853	27.7299995422363
0.834622325038346	45.9168561543937	27.8299999237061
0.837623750365626	45.9742898722636	27.9300003051758
0.840622755720858	46.2905578003627	28.0300006866455
0.843626454355209	46.1528479154028	28.1299991607666
0.846627879682488	45.9853697808057	28.2299995422363
0.849626885037724	46.293579905448	28.3299999237061
0.852625890392957	46.5112846718944	28.4300003051758
0.855624969080677	46.7850819041237	28.5300006866455
0.858623974435913	47.0371481082994	28.6299991607666
0.861625399763189	47.0625632917013	28.7299995422363
0.86462675175798	47.4804816624712	28.8299999237061
0.867628103752776	47.241766233542	28.9300003051758
0.870627182440496	47.4004970719217	29.0300006866455
0.873623841156169	47.503231493261	29.1299991607666
0.876625193150965	47.5987862710776	29.2299995422363
0.879624271838685	47.5995512307076	29.3299999237061
0.882625623833476	47.7310728323827	29.4300003051758
0.885624702521197	47.9292419706102	29.5300006866455
0.888623707876429	48.5544129464246	29.6299991607666
0.891625059871224	48.390155875023	29.7299995422363
