File Path: F:\7-31-23-testing\Test Run 15 7-31-2023 3 55 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 15
Date: 7/31/2023 3:51:34 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.75555771964741	266.994511415859	58.5299987792969
1.75855672500265	270.430696352538	58.6300010681152
1.76155587702285	268.373002972229	58.7299995422363
1.76455488237809	272.227548789959	58.8300018310547
1.76755623437288	270.112253606478	58.9300003051758
1.77055758636767	273.57530474864	59.0299987792969
1.77355893836247	271.608802788974	59.1300010681152
1.77655574374311	274.760957872007	59.2299995422363
1.77955709573791	270.337858382019	59.3300018310547
1.78255610109314	273.597395959479	59.4300003051758
1.78555745308793	271.316293203463	59.5299987792969
1.78855880508273	272.463279847237	59.6300010681152
1.79155561046337	272.176642956286	59.7299995422363
1.79455696245817	274.860930891992	59.8300018310547
1.7975559678134	273.081723980745	59.9300003051758
1.80055731980819	276.699495926275	60.0299987792969
1.80355632516343	274.170395316403	60.1300010681152
1.80655533051866	277.491870611706	60.2299995422363
1.80955682917843	274.678630378196	60.3300018310547
1.81255583453366	278.327357461399	60.4300003051758
1.81555718652845	275.425971924513	60.5299987792969
1.81855853852324	279.164353648477	60.6300010681152
1.82155989051804	275.829568741673	60.7299995422363
1.82455904253824	279.771518915332	60.8300018310547
1.82755804789348	274.177173613394	60.9300003051758
1.83055470660915	278.700081468378	61.0299987792969
1.83355371196439	275.603607213658	61.1300010681152
1.83655506395918	279.775470635035	61.2299995422363
1.83955421597939	276.474961408153	61.3300018310547
1.84255791461374	280.867929035407	61.4300003051758
1.84555457332941	282.820984171083	61.5299987792969
1.84855592532421	281.767576445276	61.6300010681152
1.85155493067944	285.22126969564	61.7299995422363
1.85455628267423	282.455285443576	61.8300018310547
1.85755308805488	286.168968919394	61.9300003051758
1.86055444004967	283.098757135202	62.0299987792969
1.86355579204447	287.309588903647	62.1300010681152
1.86655714403926	281.529457890677	62.2299995422363
1.86955614939449	285.35189598582	62.3300018310547
1.8725553014147	281.739283229902	62.4300003051758
1.87555430676993	286.029314047394	62.5299987792969
1.87855331212517	287.001382209318	62.6300010681152
1.88155466411996	286.391170825192	62.7299995422363
1.88455601611475	289.891433994555	62.8300018310547
1.88755516813496	286.697401659669	62.9300003051758
1.89055417349019	290.560097899286	63.0299987792969
1.89355317884543	286.79358761494	63.1300010681152
1.89655453084022	290.818139707388	63.2299995422363
1.89955588283501	286.825969762505	63.3300018310547
1.90255488819025	290.953733089694	63.4300003051758
1.90555404021045	294.297464250826	63.5299987792969
1.90855304556569	290.783397505001	63.6300010681152
1.91155439756048	294.371943190226	63.7299995422363
1.91455574955527	290.055649902209	63.8300018310547
1.91755710155006	294.123506256403	63.9300003051758
1.92055625357027	288.535308074004	64.0299987792969
1.9235552589255	292.560189476427	64.129997253418
1.92655426428074	288.748234415495	64.2300033569336
1.92955326963597	292.97531214272	64.3300018310547
1.93255462163077	296.094453900734	64.4300003051758
1.93555612029053	292.724624924065	64.5299987792969
1.93855512564576	296.535317630091	64.629997253418
1.941554131001	292.501078335872	64.7300033569336
1.94455548299579	296.689764008481	64.8300018310547
1.94755448835103	297.30181403997	64.9300003051758
1.95055584034582	296.213252474303	65.0299987792969
1.95355499236602	300.021694895499	65.129997253418
1.95655399772126	295.51599348672	65.2300033569336
1.95955534971605	299.606572229206	65.3300018310547
1.96255670171084	295.76887610521	65.4300003051758
1.96555570706608	297.190342613351	65.5299987792969
1.96855485908628	300.998785034545	65.629997253418
1.97155386444152	296.66144335061	65.7300033569336
1.97455286979675	300.67427749644	65.8300018310547
1.97755422179154	294.998592630618	65.9300003051758
1.98065647928733	300.351142083232	66.0400009155273
