File Path: F:\Surf URS\8-9-23\Test Run 3 8-9-2023 3 47 17 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 3
Date: 8/9/2023 3:23:13 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.108476374371667	16.538564412943	3.63000011444092
0.111475407226583	16.9707048582688	3.73000001907349
0.114476786721058	17.4934278438162	3.82999992370605
0.117478166215532	17.9163321734301	3.9300000667572
0.120479545710007	18.4734063057702	4.03000020980835
0.123478578564924	18.9277425864586	4.13000011444092
0.12647761141984	19.4072830863461	4.23000001907349
0.129476644274757	19.9349337154293	4.32999992370605
0.132478023769231	20.4002504256048	4.42999982833862
0.135479403263706	20.8204413782351	4.53000020980835
0.138478436118622	21.4857315708774	4.63000011444092
0.141475122333981	21.7664614641482	4.73000001907349
0.144476501828456	22.238072797288	4.82999992370605
0.14747788132293	22.7216473443723	4.92999982833862
0.150476914177847	23.2096727215905	5.03000020980835
0.153475947032763	23.6538689992913	5.13000011444092
0.156477335693799	24.1892189642019	5.23000001907349
0.159476359382154	24.5455958181921	5.32999992370605
0.16247774804319	24.9389325714349	5.42999982833862
0.165479118371104	25.4659314411922	5.53000020980835
0.168475813753023	25.8695368341319	5.63000011444092
0.171477184080937	26.3328862602365	5.73000001907349
0.174476226102414	26.7280273577189	5.82999992370605
0.177477596430328	27.2450766068178	5.92999982833862
0.180478966758242	27.5628144237128	6.03000020980835
0.183478008779719	27.971187950669	6.13000011444092
0.186477050801196	28.3697061905536	6.23000001907349
0.189476074489552	28.8776788334599	6.32999992370605
0.192477444817466	29.2202058017726	6.42999982833862
0.195476486838943	29.7168155353768	6.53000020980835
0.198477857166857	30.0432028845903	6.63000011444092
0.201476899188335	30.5530639143857	6.73000001907349
0.204475941209812	30.7218078342003	6.82999992370605
0.207474964898168	31.2246710270219	6.92999982833862
0.210476335226082	31.588953035574	7.03000020980835
0.213477723887117	31.9421071112128	7.13000011444092
0.216479094215031	32.0895762345015	7.23000001907349
0.219478136236508	32.4277638578278	7.32999992370605
0.222474831618427	32.732385875865	7.42999982833862
0.225476201946341	33.0403215755281	7.53000020980835
0.228475225634697	33.31757999281	7.63000011444092
0.231478960935291	33.410579188006	7.73000001907349
0.234477984623646	33.6943106044888	7.82999992370605
0.237477026645124	33.8560463963924	7.92999982833862
0.240476050333479	34.1800805514078	8.02999973297119
0.243477438994515	34.4050438585584	8.13000011444092
0.24647646268287	34.4845996600778	8.22999954223633
0.249475504704348	34.6268581390706	8.32999992370605
0.252476875032261	34.8294763922761	8.43000030517578
0.255475917053739	34.9405842057986	8.52999973297119
0.258479634021211	35.048604738303	8.63000011444092
0.261478676042688	35.0524363970773	8.72999954223633
0.264477699731044	35.2446230707545	8.82999992370605
0.267476741752521	35.3642998042578	8.93000030517578
0.270473418801319	35.5258983836718	9.02999973297119
0.273474807462354	35.6144244517043	9.13000011444092
0.276476177790268	35.4108560020078	9.22999954223633
0.279477566451304	35.4626262743658	9.32999992370605
0.282476590139659	35.1733206004898	9.43000030517578
0.285475632161137	34.7561637590374	9.52999973297119
0.288474655849493	34.43462001071	9.63000011444092
0.291476044510528	34.4113796452695	9.72999954223633
0.294477414838442	34.5986335299425	9.82999992370605
0.297476456859919	34.7140978400124	9.93000030517578
0.300477827187833	34.9078521663841	10.0299997329712
0.303474522569752	35.1032770548179	10.1300001144409
0.306475892897666	35.2956386744194	10.2299995422363
0.309477281558701	35.4296952768415	10.3299999237061
0.312478670219737	35.7771138704113	10.4300003051758
0.315477675574971	35.8793611874123	10.5299997329712
0.31847437095689	36.167147232965	10.6300001144409
0.321475759617926	36.3101466594025	10.7299995422363
0.324477148278961	36.5592456434885	10.8299999237061
0.327478500273753	36.821167134736	10.9300003051758
0.330479888934789	37.0172026187486	11.0299997329712
0.333476584316708	37.3530541994382	11.1300001144409
0.336475626338185	37.6772667306901	11.2299995422363
0.339476978332978	37.816053733694	11.3299999237061
0.342476020354455	38.0689294915589	11.4300003051758
0.34547740901549	38.291817459803	11.5299997329712
0.348478797676526	38.5872187985333	11.6300001144409
0.35147780303176	38.7758928324746	11.7299995422363
0.354476845053237	38.9916354603182	11.8299999237061
0.357478233714273	39.0941983660454	11.9300003051758
0.360474929096192	39.393640612597	12.0299997329712
0.363476281090984	39.5636331660676	12.1300001144409
0.366472976472904	39.9088049051189	12.2299995422363
0.369476711773497	40.1395105549629	12.3299999237061
0.372478100434532	40.373310346449	12.4300003051758
0.375479452429325	40.5559161580339	12.5299997329712
0.378478494450802	40.8072860088244	12.6300001144409
0.381475189832721	41.0717802342532	12.7299995422363
0.384476578493757	41.3032062496681	12.8299999237061
0.387477930488549	41.5695048193362	12.9300003051758
0.390479319149584	41.7162432861174	13.0299997329712
0.393478361171061	41.9703676776385	13.1300001144409
0.396477403192539	42.1959175681824	13.2299995422363
0.399476408547772	42.3734259357754	13.3299999237061
0.402475450569252	42.6683676126653	13.4300003051758
0.405479185869843	42.8754898658447	13.5299997329712
0.408478227891323	42.9999690364869	13.6300001144409
0.411477233246555	43.3152421740357	13.7299995422363
0.414473928628476	43.6409983457966	13.8299999237061
0.417475317289512	43.8398878495949	13.9300003051758
0.420476705950547	43.9915213719457	14.0299997329712
0.423478057945339	44.1443898067036	14.1300001144409
0.426477099966815	44.4804574970642	14.2299995422363
0.429476141988291	44.6933426748104	14.3299999237061
0.432475184009772	44.9418550755032	14.4300003051758
0.435476536004563	45.2415408742239	14.5299997329712
0.438477924665598	45.4699413542412	14.6300001144409
0.441476966687075	45.6777736820545	14.7299995422363
0.444478318681866	45.8808207242903	14.8299999237061
0.447477360703343	46.0775388404392	14.9300003051758
0.450478749364378	46.2974664492184	15.0299997329712
0.453477791385858	46.4837289736534	15.1300001144409
0.456476796741091	46.6245913155638	15.2299995422363
0.459475838762567	46.8978499887713	15.3299999237061
0.462474880784047	47.1219454269247	15.4300003051758
0.465476269445083	47.2788890726261	15.5299997329712
0.468477621439874	47.4714908140847	15.6300001144409
0.471479010100909	47.7673483843432	15.7299995422363
0.474478052122386	47.9759388111622	15.8299999237061
0.477477094143862	48.1163860852915	15.9300003051758
0.480476099499098	48.2794459777205	16.0300006866455
0.483477488160134	48.3761670616996	16.1299991607666
0.486478876821169	48.5231147775275	16.2299995422363
0.489480265482205	48.7038373476915	16.3299999237061
0.492479270837437	48.8919728226107	16.4300003051758
0.495475966219358	49.1100103293444	16.5300006866455
0.498472661601276	49.2122919494678	16.6299991607666
0.501474050262311	49.3293650759792	16.7299995422363
0.504475402257106	49.3337936090838	16.8299999237061
0.507476790918142	49.6692678554266	16.9300003051758
0.510473486300059	49.738752260203	17.0300006866455
0.513474874961094	49.950162403685	17.1299991607666
0.516476226955886	50.0076475762384	17.2299995422363
0.519477615616921	50.17453569713	17.3299999237061
0.522476657638402	50.3264505050846	17.4300003051758
0.525473353020319	50.475188843903	17.5300006866455
0.52847470501511	50.529819996671	17.6299991607666
0.531476093676146	50.795154648599	17.7299995422363
0.53447982897674	50.67120031573	17.8299999237061
0.537476524358658	50.842657612528	17.9300003051758
0.540477876353453	51.0037690876037	18.0300006866455
0.54347457173537	51.0746393385261	18.1299991607666
0.546475960396406	51.2261699515096	18.2299995422363
0.549477349057441	51.3365779813344	18.3299999237061
0.552474007773118	51.4363589038333	18.4300003051758
0.555475396434154	51.612488285905	18.5300006866455
0.55847443845563	51.7086776714865	18.6299991607666
0.561475827116665	51.8927482263988	18.7299995422363
0.564477179111457	51.9344162292038	18.8299999237061
0.567476221132937	52.0276383946956	18.9300003051758
0.570477609793972	52.1210457970486	19.0300006866455
0.57347430517589	52.3009862560215	19.1299991607666
0.576475657170681	52.3100937350243	19.2299995422363
0.579477045831717	52.4002732135574	19.3299999237061
0.582478434492752	52.5110277049189	19.4300003051758
0.585477476514232	52.6359322342788	19.5300006866455
0.588476481869465	52.7934350208759	19.6299991607666
0.591475523890941	52.9070366713983	19.7299995422363
0.594476912551976	53.0203295938189	19.8299999237061
0.597478301213012	53.0243121863321	19.9300003051758
0.600477306568248	53.0880542484151	20.0300006866455
0.603476348589724	53.13374600748	20.1299991607666
0.606473043971642	53.3366489766016	20.2299995422363
0.609474432632677	53.2883193074225	20.3299999237061
0.612475784627472	53.5035062246829	20.4300003051758
0.615477209954748	53.563039293645	20.5300006866455
0.618476215309984	53.7276599781443	20.6299991607666
0.621475220665217	53.7843596091946	20.7299995422363
0.624476645992496	53.7582755149053	20.8299999237061
0.627475651347732	54.0382644607319	20.9300003051758
0.630477003342524	54.0561638300113	21.0300006866455
0.633473735390685	54.0267694844084	21.1299991607666
0.636475087385476	54.1706436404677	21.2299995422363
0.639474166073197	54.2192134315039	21.3299999237061
0.642475518067992	54.1933454468859	21.4300003051758
0.645476870062783	54.379381570713	21.5300006866455
0.648473602110945	54.3635163765932	21.6299991607666
0.651474954105736	54.4900194314582	21.7299995422363
0.654473959460972	54.5839207987739	21.8299999237061
0.657477731427807	54.7363124201302	21.9300003051758
0.660476736783043	54.7597929074276	22.0300006866455
0.663478088777835	54.8476740767585	22.1299991607666
0.666477167465555	54.8193637098242	22.2299995422363
0.669476172820791	55.0315422432484	22.3299999237061
0.672477598148067	55.1213203752493	22.4300003051758
0.675474256863744	55.1222637111159	22.5300006866455
0.678477955498095	55.1402042441422	22.6299991607666
0.681474687546256	55.1694236438205	22.7299995422363
0.684478386180606	55.3062999629057	22.8299999237061
0.687475118228772	55.3565025825692	22.9300003051758
0.690476470223563	55.4896878856817	23.0300006866455
0.693477822218354	55.4684336710296	23.1299991607666
0.696476900906075	55.5124720195941	23.2299995422363
0.699475906261307	55.6835588426699	23.3299999237061
0.702472564976984	55.6616562990039	23.4300003051758
0.705473990304264	55.6788524542736	23.5300006866455
0.708475342299055	55.7886395975827	23.6299991607666
0.711476694293846	55.7994313598965	23.7299995422363
0.714475772981567	55.8134407550932	23.8299999237061
0.717474778336803	55.9339647757202	23.9300003051758
0.720476203664083	55.8839919869771	24.0300006866455
0.723475209019315	55.7617047858577	24.1299991607666
0.726476561014106	55.9300816622621	24.2299995422363
0.729475639701827	55.8647204928009	24.3299999237061
0.732476991696622	56.0176678247402	24.4300003051758
0.735475997051854	56.0069926930428	24.5300006866455
0.738477422379134	55.822589397843	24.6299991607666
0.741478774373925	55.9133554597696	24.7299995422363
0.744473159782531	55.8529236490002	24.8299999237061
0.747474511777323	55.8669947898173	24.9300003051758
0.750473517132555	55.8968865306952	25.0300006866455
0.753477289099394	55.8593966482011	25.1299991607666
0.756476294454626	55.9134995328837	25.2299995422363
0.759477646449421	56.000619172897	25.3299999237061
0.762476725137142	55.9780854517784	25.4300003051758
0.765475730492374	55.9512123856735	25.5300006866455
0.768474809180094	55.9104019609291	25.6299991607666
0.771473814535331	55.6594643294812	25.7299995422363
0.774477513169681	55.6295279945441	25.8299999237061
0.777476591857398	55.562101777113	25.9300003051758
0.780477943852193	55.5315788587827	26.0300006866455
0.783474602567866	55.4359005897252	26.1299991607666
0.786476027895146	55.1905337853586	26.2299995422363
0.789479726529496	54.9613752063359	26.3299999237061
0.792478805217217	54.7343537118399	26.4300003051758
0.795477810572453	53.2715999655543	26.5300006866455
0.798474469288126	52.771786320316	26.6299991607666
0.801475894615406	52.5637138706454	26.7299995422363
0.804477246610197	52.7412462504243	26.8299999237061
0.807478598604992	52.8626690128586	26.9300003051758
0.810477677292713	53.0370900994338	27.0300006866455
0.813474336008386	53.1560464673662	27.1299991607666
0.816475761335665	53.2687768185791	27.2299995422363
0.819474766690902	53.6062955310181	27.3299999237061
0.822476118685693	53.8265009950889	27.4300003051758
0.825475197373413	54.0966586660296	27.5300006866455
0.828476549368205	54.3786200413952	27.6299991607666
0.831475554723441	54.4951271663867	27.7299995422363
0.834476980050717	54.7947580801115	27.8299999237061
0.837478332045512	55.0521515591992	27.9300003051758
0.840475064093673	55.2363764781623	28.0300006866455
0.843476416088465	55.5221866638637	28.1299991607666
0.846473074804142	55.8599283465985	28.2299995422363
0.849476846770976	55.9921771744691	28.3299999237061
0.852475852126213	56.201745240277	28.4300003051758
0.855477204121004	56.3967276184315	28.5300006866455
0.858476282808724	56.6345374449289	28.6299991607666
0.861475288163957	56.8927747808281	28.7299995422363
0.864474366851677	57.1162047384063	28.8299999237061
0.867475718846472	57.3901151709398	28.9300003051758
0.870477070841264	57.6983664593291	29.0300006866455
0.873476149528984	57.710379412801	29.1299991607666
0.876477501523776	58.0106140614807	29.2299995422363
0.879474160239453	58.3112672082535	29.3299999237061
0.882475585566732	58.4329746866041	29.4300003051758
0.885476937561524	58.7309933535752	29.5300006866455
0.888476016249244	58.8587313208473	29.6299991607666
0.891477368244035	59.112073601177	29.7299995422363
0.894474026959713	59.3517495175341	29.8299999237061
0.897475452286992	59.6199038861253	29.9300003051758
0.900474457642224	59.7535831542007	30.0300006866455
0.903478156276575	59.8728756927328	30.1299991607666
0.906477234964295	60.2157354013329	30.2299995422363
0.909473893679972	60.3285103466048	30.3299999237061
0.912472972367693	60.4750327037148	30.4300003051758
0.915471977722925	60.8591316260897	30.5300006866455
0.918475676357276	60.9691554609436	30.6299991607666
0.921474755044996	61.0919743604606	30.7299995422363
0.924476107039791	61.3637648600284	30.8299999237061
0.927472765755465	61.5717515518926	30.9300003051758
0.930476537722303	61.7780436695094	31.0300006866455
0.933475543077536	61.9367916594503	31.1299991607666
0.936474621765256	62.1868408400276	31.2299995422363
0.939475973760047	62.3772300300898	31.3299999237061
0.942472632475724	62.5566490816018	31.4300003051758
0.945476404442563	62.9239669164881	31.5300006866455
0.948475409797795	63.0268968656254	31.6299991607666
0.951476761792587	63.2611323067665	31.7299995422363
0.954475840480307	63.5635829371543	31.8299999237061
0.957472499195984	63.7652372726196	31.9300003051758
0.960473924523264	63.9268392823461	32.0299987792969
0.963472929878496	64.1790975840073	32.1300010681152
0.966474281873291	64.463045110161	32.2299995422363
0.969475707200567	64.6415173954942	32.3300018310547
0.972477059195362	64.934699322204	32.4300003051758
0.975473717911035	65.0834925460182	32.5299987792969
0.978472796598756	65.3340974371787	32.6300010681152
0.981476495233106	65.5533012500748	32.7299995422363
0.984475500588343	65.7297839543074	32.8300018310547
0.987476925915622	66.0505661733173	32.9300003051758
0.990473584631295	66.1879570392387	33.0299987792969
0.993475009958575	66.3707446573723	33.1300010681152
0.996474015313811	66.7240050726907	33.2299995422363
0.999475367308602	66.9320535101753	33.3300018310547
1.00247444599632	67.2004891643703	33.4300003051758
1.00547579799111	67.4639302839408	33.5299987792969
1.00847480334635	67.6486251556811	33.6300010681152
1.01147388203407	67.8945579615679	33.7299995422363
1.01447523402886	68.13243639431	33.8300018310547
1.01747431271658	68.4125419707529	33.9300003051758
1.02047566471137	68.5663022866936	34.0299987792969
1.02347467006661	68.7040910688353	34.1300010681152
1.02647609539389	68.9952491113222	34.2299995422363
1.02947510074912	69.3361055175728	34.3300018310547
1.03247410610435	69.4051371211333	34.4300003051758
1.03547553143163	69.7809621303801	34.5299987792969
1.03847453678687	69.8752065289201	34.6300010681152
1.04147596211415	70.1368433042512	34.7299995422363
1.04447496746938	70.3472586571831	34.8300018310547
1.04747397282461	70.6612076942065	34.9300003051758
1.05047539815189	70.8372238759743	35.0299987792969
1.05347440350713	71.0995192712559	35.1300010681152
1.05647340886236	71.2310168607455	35.2299995422363
1.05947248755008	71.539257858198	35.3300018310547
1.06247618618443	71.8393758762612	35.4300003051758
1.06547526487215	71.9613097552198	35.5299987792969
1.06847661686694	72.272308723715	35.6300010681152
1.07147327558262	72.4889946874253	35.7299995422363
1.0744747009099	72.6775932544974	35.8300018310547
1.07747605290469	72.9617877631327	35.9300003051758
1.08047505825993	73.1427367339047	36.0299987792969
1.0834764835872	73.4073990446334	36.1300010681152
1.08647079566332	73.6141027997191	36.2299995422363
1.0894722209906	73.9016727356006	36.3300018310547
1.09247357298539	74.2233468357934	36.4300003051758
1.09547492498018	74.3550639652664	36.5299987792969
1.09847400366791	74.5666319031116	36.6300010681152
1.10147300902314	74.9450982527847	36.7299995422363
1.10447201437837	75.1658662880634	36.8300018310547
1.10747109306609	75.4784226183166	36.9300003051758
1.11047479170044	75.7619447857523	37.0299987792969
1.11347387038817	75.9609646414157	37.1300010681152
1.11647522238296	76.2809098642386	37.2299995422363
1.11947422773819	76.5888284123404	37.3300018310547
1.12247565306547	76.8744156277459	37.4300003051758
1.1254746584207	77.1718580022605	37.5299987792969
1.12847366377594	77.4659935557734	37.6300010681152
1.13147508910322	77.6828990594673	37.7299995422363
1.13447174781889	77.8547096784261	37.8300018310547
1.13747551978573	78.2559121376403	37.9300003051758
1.14047452514096	78.4040810446266	38.0299987792969
1.14347587713576	78.6599068710195	38.1300010681152
1.14647730246304	78.7895177887758	38.2299995422363
1.14947396117871	79.1838802053793	38.3300018310547
1.15247296653394	79.2249547641663	38.4300003051758
1.15547204522167	79.5060071067879	38.5299987792969
1.15847339721646	79.718652162677	38.6300010681152
1.16147482254374	79.9377805087039	38.7299995422363
1.16447382789897	80.0812979122898	38.8300018310547
1.1674728332542	80.2225375885468	38.9300003051758
1.17047191194193	80.4063954641001	39.0299987792969
1.17347326393672	80.4598603107058	39.1300010681152
1.17647461593151	80.3762087163694	39.2299995422363
1.17947604125879	70.3005789681924	39.3300018310547
1.18247269997446	69.0028438226261	39.4300003051758
1.18547177866219	68.6131603519211	39.5299987792969
1.18847313065698	68.645432729495	39.6300010681152
1.19147682929133	68.7914405397686	39.7299995422363
1.19447590797905	69.0516571658314	39.8300018310547
1.19747491333428	69.3970758873643	39.9300003051758
1.20047391868952	69.6646814059968	40.0299987792969
1.20347299737724	70.0343249925834	40.1300010681152
1.20647434937203	70.3101701212212	40.2299995422363
1.20947342805975	70.5270207399192	40.3300018310547
1.2124771266941	70.6267673592957	40.4300003051758
1.21547613204933	70.766593746909	40.5299987792969
1.21847521073706	70.9161210575432	40.6300010681152
1.22147421609229	70.8640763602058	40.7299995422363
1.22447322144752	70.8243807869398	40.8300018310547
1.2274746467748	70.7856868648487	40.9300003051758
1.23047365213004	71.3195669409637	41.0299987792969
1.23347500412483	71.6765938391238	41.1300010681152
1.23647400948006	72.0347184372013	41.2299995422363
1.23947550813983	72.6113059007306	41.3300018310547
1.24247686013462	73.0920229977172	41.4300003051758
1.24547586548985	73.3895202572273	41.5299987792969
1.24847252420553	73.8666629688574	41.6300010681152
1.25147387620032	74.334941753654	41.7299995422363
1.25447537486009	74.9441446259815	41.8300018310547
1.25747672685488	75.4262132659914	41.9300003051758
1.26047573221011	75.8612866282842	42.0299987792969
1.26347473756535	76.3650142597909	42.1300010681152
1.26647608956014	77.0593163182208	42.2299995422363
1.26947744155493	77.4366506648543	42.3300018310547
1.27247659357514	78.0048956090109	42.4300003051758
1.27547794556993	78.480069321414	42.5299987792969
1.27847460428561	78.8975726244027	42.6300010681152
1.2814759562804	79.4442820683031	42.7299995422363
1.28447730827519	79.8847890451875	42.8300018310547
1.28747880693496	80.3829252677395	42.9300003051758
1.29047781229019	80.7643005221942	43.0299987792969
1.29347681764543	81.3359826392173	43.1300010681152
1.29647112972154	81.8572391662811	43.2299995422363
1.29947248171633	82.3502848054657	43.3300018310547
1.3024739803761	82.8703956082409	43.4300003051758
1.30547298573133	83.3594758064737	43.5299987792969
1.30847433772613	83.9423544626551	43.6300010681152
1.31147334308136	84.3651061433741	43.7299995422363
1.31447469507615	84.8547626340637	43.8300018310547
1.31747370043139	85.4251275111858	43.9300003051758
1.32047285245159	85.8770437065875	44.0299987792969
1.32347420444639	86.4541182744551	44.1300010681152
1.32647320980162	86.9517673926687	44.2299995422363
1.32947456179641	87.4635974216911	44.3300018310547
1.33247356715165	88.1647875471034	44.4300003051758
1.33547506581141	88.6572637544559	44.5299987792969
1.33847407116665	89.3691907571859	44.6300010681152
1.34147307652188	89.997418141208	44.7299995422363
1.34447208187711	90.7490956021999	44.8300018310547
1.34747343387191	91.2546687416927	44.9300003051758
1.35047727917123	91.9561332920843	45.0299987792969
1.35347628452646	92.5920514361533	45.1300010681152
1.3564752898817	93.1625260832671	45.2299995422363
1.35947194859737	93.9535217831781	45.3300018310547
1.36247330059217	94.4716498654773	45.4300003051758
1.3654723059474	95.1055304040745	45.5299987792969
1.36847380460717	95.8560072557814	45.6300010681152
1.37147515660196	96.5235117149759	45.7299995422363
1.37447181531763	97.1846495146491	45.8300018310547
1.37747316731243	97.771726873015	45.9300003051758
1.38047451930722	98.5480545577784	46.0299987792969
1.38347601796698	99.2313453139113	46.1300010681152
1.38647267668266	99.7836598880154	46.2299995422363
1.38947168203789	100.381103649977	46.3300018310547
1.39247068739313	101.019601388852	46.4300003051758
1.39547203938792	101.520159411847	46.5299987792969
1.39847353804769	102.215312187713	46.6300010681152
1.40147254340292	102.844452034791	46.7299995422363
1.40447154875815	103.244316672231	46.8300018310547
1.40747290075294	103.899540613599	46.9300003051758
1.41047425274774	104.518032771478	47.0299987792969
1.41347325810297	105.147769492887	47.1300010681152
1.41647241012318	105.857267834549	47.2299995422363
1.41947376211797	106.517122697444	47.3300018310547
1.4224727674732	107.117063726718	47.4300003051758
1.42547177282844	107.890187499847	47.5299987792969
1.42847312482323	108.408089181538	47.6300010681152
1.431474623483	109.090069558395	47.7299995422363
1.43447128219867	109.57459430197	47.8300018310547
1.43747028755391	110.284469977979	47.9300003051758
1.44046929290914	111.029252511364	48.0299987792969
1.44347064490393	111.7164949872	48.1300010681152
1.4464721435637	112.503504664285	48.2299995422363
1.44947349555849	113.280271429016	48.3300018310547
1.45247250091372	114.134528947296	48.4300003051758
1.45547150626896	114.896929564357	48.5299987792969
1.45847051162419	115.646665468619	48.6300010681152
1.46147186361898	116.592773027495	48.7299995422363
1.46447336227875	117.268036852981	48.8300018310547
1.46747471427354	118.150711077875	48.9300003051758
1.47047137298922	119.02032267375	49.0299987792969
1.47347272498401	119.804670428536	49.1300010681152
1.47647173033924	120.772059644562	49.2299995422363
1.47947322899901	121.4007398298	49.3300018310547
1.48247223435424	122.226210167744	49.4300003051758
1.48547358634904	122.967089005797	49.5299987792969
1.48847259170427	123.761755139808	49.6300010681152
1.4914715970595	124.558534346159	49.7299995422363
1.49447309571927	125.446367760665	49.8300018310547
1.4974721010745	126.240526208463	49.9300003051758
1.5004734530693	127.020538048575	50.0299987792969
1.50347245842453	127.624369051931	50.1300010681152
