File Path: F:\Surf URS\Test Run 22 7-14-2023 4 46 33 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 22
Date: 7/14/2023 4:38:06 PM


Crosshead 	Load 	Time 
0.1718148435136	-0.048199508259172	5.73999977111816
0.174813867201955	-0.0744435978051	5.84000015258789
0.177810562583874	-0.123287003141416	5.94000005722046
0.18080958627223	-0.288808492995497	6.03999996185303
0.183810974933266	-0.190426119517489	6.1399998664856
0.186809998621622	-0.335843728490327	6.23999977111816
0.189811387282657	-0.401827928412695	6.34000015258789
0.192812757610571	-0.14240180172641	6.44000005722046
0.195811799632048	0.146357782520323	6.53999996185303
0.198813169959962	0.195207077005975	6.6399998664856
0.201809865341881	0.451056419797333	6.73999977111816
0.204813582309353	0.740999702961425	6.84000015258789
0.20781262433083	1.03534509510611	6.94000005722046
0.210811648019186	1.25296592609971	7.03999996185303
0.213813036680222	1.5448693111184	7.1399998664856
0.216812060368577	1.60079026128948	7.23999977111816
0.219813449029613	1.94180006681575	7.34000015258789
0.222812472717969	2.04853401783487	7.44000005722046
0.225811514739446	2.71198577750984	7.53999996185303
0.228808191788243	3.49711114120192	7.6399998664856
0.231811927088837	4.39687303774091	7.73999977111816
0.234813297416751	5.20593061797369	7.84000015258789
0.237812339438228	6.36362283746618	7.94000005722046
0.240811363126584	7.41252313298881	8.03999996185303
0.243810405148061	8.5602284271774	8.14000034332275
0.246811775475975	9.54319554867225	8.23999977111816
0.249810817497452	10.7191194489426	8.34000015258789
0.252814534464924	11.9082449058768	8.4399995803833
0.255813576486402	13.1546197013978	8.53999996185303
0.258812600174757	14.3911117673492	8.64000034332275
0.261811642196235	15.5976400558657	8.73999977111816
0.264813012524148	16.9405026741331	8.84000015258789
0.267814401185184	18.2412719308774	8.9399995803833
0.27081342487354	19.7762543317332	9.03999996185303
0.273812466895017	21.273451843242	9.14000034332275
0.276809143943815	22.6749916675669	9.23999977111816
0.279812879244408	24.2440748024218	9.34000015258789
0.282811902932764	25.6889206036474	9.4399995803833
0.2858132915938	27.3566337912439	9.53999996185303
0.288812315282155	29.0329313352262	9.64000034332275
0.291811357303633	30.6778037887583	9.73999977111816
0.294812727631546	32.4063346972514	9.84000015258789
0.297809423013466	34.2606002706671	9.9399995803833
0.30081079334138	36.0704741733576	10.039999961853
0.303809835362857	37.7543938711419	10.1400003433228
0.30681120569077	39.5512909026204	10.2399997711182
0.309812594351806	41.3455534542972	10.3400001525879
0.312811636373284	43.1920973948557	10.4399995803833
0.315812988368076	45.1524213621735	10.539999961853
0.318809683749995	46.9531980767979	10.6400003433228
0.321808725771472	48.6838866516912	10.7399997711182
0.32480776779295	50.575751877593	10.8400001525879
0.3278114664273	52.3623991360922	10.9399995803833
0.330810508448777	54.1899219952683	11.039999961853
0.333811897109813	55.9131290591617	11.1400003433228
0.33681093913129	57.7970496819104	11.2399997711182
0.339807597846966	59.6674137106786	11.3400001525879
0.342811333147559	61.016679006746	11.4399995803833
0.345810375169037	63.2965880141011	11.539999961853
0.348814073803387	64.8280303327228	11.6400003433228
0.351810769185307	66.7461168654035	11.7399997711182
0.354809811206784	68.2490807317913	11.8400001525879
0.357808853228261	70.232542155182	11.9399995803833
0.360810241889297	72.0581268879415	12.039999961853
0.363811593884089	73.9636241746934	12.1400003433228
0.366808289266008	75.7033619132814	12.2399997711182
0.369809677927043	77.6204742372853	12.3400001525879
0.372808719948521	79.6199140550998	12.4399995803833
0.375812418582871	81.5880214008949	12.539999961853
0.378809113964791	83.4662682871953	12.6400003433228
0.381810502625826	85.4134438676891	12.7399997711182
0.384809544647303	87.4107911950359	12.8400001525879
0.387808550002537	89.4133457363666	12.9399995803833
0.390809938663573	91.4917033176234	13.039999961853
0.393808980685051	93.4544250731984	13.1400003433228
0.396810369346087	95.4644645558413	13.2399997711182
0.39980702806176	97.4449073044589	13.3400001525879
0.402810763362354	99.3847077136321	13.4399995803833
0.405809805383831	101.340898154698	13.539999961853
0.408811157378626	103.593831186581	13.6400003433228
0.411810199400102	105.53873590037	13.7399997711182
0.41480689478202	107.479462493849	13.8400001525879
0.417808283443055	109.52523896943	13.9399995803833
0.420804978824976	111.641151609114	14.039999961853
0.423811024098886	113.69325358047	14.1400003433228
0.426810066120362	115.772146290436	14.2399997711182
0.429811454781398	117.804729785134	14.3400001525879
0.432808150163315	119.883375512619	14.4399995803833
0.435804808878992	121.872654745573	14.539999961853
0.438806197540028	123.939417871451	14.6400003433228
0.441805239561504	126.041622983416	14.7399997711182
0.444808938195854	127.940986871879	14.8400001525879
0.447807980217335	129.876465087627	14.9399995803833
0.450807022238811	132.11475754686	15.039999961853
0.453806064260287	133.995611470465	15.1400003433228
0.456807452921323	135.868904985888	15.2399997711182
0.459808804916114	138.332349419445	15.3400001525879
0.462805500298035	140.030477470536	15.4399995803833
0.465806888959071	142.084356343633	15.539999961853
0.468805930980547	144.187823810503	15.6400003433228
0.471809629614898	145.821036632724	15.7399997711182
0.474808671636374	148.342700325655	15.8400001525879
0.477805367018295	150.029206478869	15.9399995803833
0.480809065652646	152.070516687911	16.0400009155273
0.483805761034563	154.004115092551	16.1399993896484
0.486807149695598	156.12554367432	16.2399997711182
0.489806191717075	158.127460177573	16.3400001525879
0.49280754371187	159.985193796666	16.4400005340576
0.495804239093787	161.967516356392	16.5400009155273
0.498805627754823	164.017896311002	16.6399993896484
0.501807016415858	165.887059730486	16.7399997711182
0.504806021771094	167.622482136273	16.8400001525879
0.507805063792571	169.541590902002	16.9400005340576
0.510804105814047	171.5156395486	17.0400009155273
0.513805494475083	173.518873291755	17.1399993896484
0.516802189857004	175.171830991242	17.2399997711182
0.519805888491354	177.02802783045	17.3400001525879
0.522804930512831	178.828612447589	17.4400005340576
0.525806319173866	180.458916365028	17.5400009155273
0.528807671168657	181.909567969724	17.6399993896484
0.53180201991102	183.295139690562	17.7399997711182
0.534805755211614	184.413558693983	17.8400001525879
0.537804797233091	185.647757596201	17.9400005340576
0.540808495867441	184.70744040439	18.0400009155273
0.543805191249358	180.698955894483	18.1399993896484
0.546804233270839	169.483495133869	18.2399997711182
0.54980562193187	166.074094075175	18.3400001525879
0.552806973926665	165.043683162638	18.4400005340576
0.555808362587701	164.90039215966	18.5400009155273
0.558805057969618	165.088386991777	18.6399993896484
0.561808793270213	165.592107762659	18.7399997711182
0.56480545198589	166.235798994269	18.8400001525879
0.56780918728648	166.76786786552	18.9400005340576
0.570805882668402	167.456907824971	19.0400009155273
0.573807271329437	168.149405539161	19.1399993896484
0.576806276684669	168.769798090022	19.2399997711182
0.57980531870615	169.479200382942	19.3400001525879
0.582806707367185	170.036337976059	19.4400005340576
0.585805749388661	170.668421031041	19.5400009155273
0.588807101383453	171.126793074082	19.6399993896484
0.591806143404929	171.631940854857	19.7399997711182
0.594805185426409	172.255269752998	19.8400001525879
0.597806574087445	172.929271223579	19.9400005340576
0.600807926082236	173.544600633571	20.0400009155273
0.603806968103713	173.979152588403	20.1399993896484
0.606806010125189	174.779787465714	20.2399997711182
0.609805052146669	175.566508996571	20.3400001525879
0.612804057501902	176.177337836901	20.4400005340576
0.615807792802496	176.877478286768	20.5400009155273
0.618806798157728	177.473707718195	20.6399993896484
0.621808223485008	177.987170575845	20.7399997711182
0.624807228840244	178.52025481952	20.8400001525879
0.627803960888406	179.029697351222	20.9400005340576
0.630805312883197	179.631182021004	21.0400009155273
0.633804318238429	180.232076677081	21.1399993896484
0.636808090205268	180.835825352944	21.2399997711182
0.639804748920945	180.673146225174	21.3400001525879
0.642806100915736	180.993811813567	21.4400005340576
0.645805179603457	181.571778262618	21.5400009155273
0.648806531598248	182.021698016294	21.6399993896484
0.651805610285969	182.486862077575	21.7399997711182
0.654804615641205	182.966776481497	21.8400001525879
0.657805967635996	183.468439065034	21.9400005340576
0.660802699684158	184.038255092197	22.0400009155273
0.663806398318508	184.433495668735	22.1399993896484
0.666805403673744	184.893706359138	22.2399997711182
0.66980682900102	185.41924391588	22.3400001525879
0.672805834356256	185.620589523243	22.4400005340576
0.675804913043976	186.051464183352	22.5400009155273
0.678808611678327	186.613335607362	22.6399993896484
0.681805270394004	187.122695811571	22.7399997711182
0.68480669572128	187.518004994353	22.8400001525879
0.687805701076516	188.075746322424	22.9400005340576
0.690807053071307	188.182799506876	23.0400009155273
0.693806131759028	188.843148334733	23.1399993896484
0.696807483753819	189.270208487629	23.2399997711182
0.699808835748614	189.291298047293	23.3400001525879
0.702805567796776	189.71101733199	23.4400005340576
0.705804573152008	189.928663783128	23.5400009155273
0.708801305200173	190.411404764338	23.6399993896484
0.711805003834524	190.327910964365	23.7399997711182
0.714804009189756	190.682673856445	23.8400001525879
0.717805434517035	190.432741306484	23.9400005340576
0.720806786511827	190.937010927325	24.0400009155273
0.723803518559988	190.814246912804	24.1399993896484
0.72680487055478	191.353917355983	24.2399997711182
0.729806222549575	191.800365633671	24.3400001525879
0.73280764787685	192.405266894447	24.4400005340576
0.735804306592528	192.468823719669	24.5400009155273
0.738805658587319	192.686346679566	24.6399993896484
0.741804737275039	192.891726334127	24.7399997711182
0.744806089269835	193.24618735873	24.8400001525879
0.747805167957555	193.310210706417	24.9400005340576
0.750804173312787	194.115716627112	25.0400009155273
0.753805525307579	193.934074733267	25.1399993896484
0.756802257355744	194.166704788279	25.2399997711182
0.759805955990094	194.243008653792	25.3400001525879
0.762804961345327	194.453012369255	25.4400005340576
0.765806386672606	194.665403582038	25.5400009155273
0.768805392027839	195.208078978742	25.6399993896484
0.771804470715559	195.232296983171	25.7399997711182
0.774805822710354	195.565654726861	25.8400001525879
0.777804828065587	195.955475410055	25.9400005340576
0.780806253392866	196.179900158184	26.0400009155273
0.783805258748098	196.317400794097	26.1399993896484
0.786804264103335	196.633250224103	26.2399997711182
0.789805689430614	197.120231071244	26.3400001525879
0.792804694785846	197.269614308764	26.4400005340576
0.795806046780638	197.55578467725	26.5400009155273
0.798802778828799	197.923486707108	26.6399993896484
0.801804130823595	198.193767869289	26.7399997711182
0.804803209511315	198.571911769612	26.8400001525879
0.807806908145665	198.799012161289	26.9400005340576
0.810805913500898	198.932396422512	27.0400009155273
0.813807338828177	199.113818776373	27.1399993896484
0.816803997543854	199.343402714114	27.2399997711182
0.819800729592016	199.735309027152	27.3400001525879
0.822804428226366	199.80889608537	27.4400005340576
0.825805780221157	200.219367248262	27.5400009155273
0.828807205548437	200.698883735964	27.6399993896484
0.831806210903669	201.142683812601	27.7399997711182
0.834805216258905	201.460687478694	27.8400001525879
0.837804294946626	201.6581499726	27.9400005340576
0.840805646941417	201.858041127573	28.0400009155273
0.843804652296654	202.210800717304	28.1399993896484
0.846801384344815	202.439588822604	28.2399997711182
0.849802736339606	202.650155109275	28.3400001525879
0.852801815027327	203.232608406738	28.4400005340576
0.855805513661677	203.667722932778	28.5400009155273
0.858804519016913	203.979565758085	28.6399993896484
0.861805944344189	204.475588908295	28.7399997711182
0.864804949699425	204.648998052759	28.8400001525879
0.867801608415102	205.340466673277	28.9400005340576
0.870805380381937	205.563725115244	29.0400009155273
0.873804385737173	205.939865713217	29.1399993896484
0.876805811064449	206.311450856532	29.2399997711182
0.879802469780126	206.405441411966	29.3400001525879
0.882803821774917	206.68660352458	29.4400005340576
0.885802900462638	207.173694141712	29.5400009155273
0.888804252457429	207.512636433732	29.6399993896484
0.891805604452224	208.227760487471	29.7399997711182
0.894802336500386	208.547890947155	29.8400001525879
0.897803688495177	208.828778634789	29.9400005340576
0.900802767182898	208.918035359329	30.0400009155273
0.903804119177689	209.318750714205	30.1399993896484
0.906805471172484	209.731019360712	30.2399997711182
0.909804549860205	210.206899717437	30.3400001525879
0.912803555215437	210.695911309425	30.4400005340576
0.915800213931114	210.75730017731	30.5400009155273
0.918803985897949	210.934318010253	30.6399993896484
0.921805337892744	211.11845717141	30.7399997711182
0.92480676322002	211.274001249717	30.8400001525879
0.927803421935697	211.015739901632	30.9400005340576
0.930804773930488	211.054022186254	31.0400009155273
0.933803852618209	210.989079514886	31.1399993896484
0.936805204613004	211.151113743955	31.2399997711182
0.939804209968236	211.531809796585	31.3400001525879
0.942803288655957	211.860886510597	31.4400005340576
0.945804640650748	212.359091339394	31.5400009155273
0.948803719338469	212.907474775668	31.6399993896484
0.951807417972819	213.103716078415	31.7399997711182
0.954804076688496	213.782273003654	31.8400001525879
0.957805502015776	214.128638491366	31.9400005340576
0.960804507371008	214.650059673417	32.0400009155273
0.963805859365803	214.671355051816	32.1399993896484
0.966807284693079	215.149224989642	32.2400016784668
0.969806290048315	215.683818570703	32.3400001525879
0.972807642043106	216.244647179792	32.439998626709
0.975804374091268	216.38368459559	32.5400009155273
0.978801032806945	217.264849483097	32.6399993896484
0.981800111494665	217.71069402583	32.7400016784668
0.984801463489457	218.131908926665	32.8400001525879
0.987802815484248	218.523485929728	32.939998626709
0.990801894171969	219.211510516754	33.0400009155273
0.993803246166764	219.469840471084	33.1399993896484
0.996802324854484	219.347899731501	33.2400016784668
0.999803676849276	219.830736761453	33.3400001525879
1.00280502884407	220.319981614674	33.439998626709
1.00580645417135	220.606001049422	33.5400009155273
1.00880311288702	221.724282840354	33.6399993896484
1.0117997716027	222.036482418134	33.7400016784668
1.01480354356954	222.451659969422	33.8400001525879
1.01780254892477	223.12943478347	33.939998626709
1.02080624755912	223.497960088265	34.0400009155273
1.02380532624684	223.655027225208	34.1399993896484
1.02680433160207	224.124019514951	34.2400016784668
1.02980106365024	224.623212273673	34.3400001525879
1.03280241564503	225.201000346487	34.439998626709
1.03580376763982	225.848602134052	34.5400009155273
1.0388051929671	226.469625862367	34.6399993896484
1.04180419832233	226.839015605846	34.7400016784668
1.04480320367757	227.65066864608	34.8400001525879
1.04780462900485	228.182957057316	34.939998626709
1.05080363436008	228.819691615698	35.0400009155273
1.05380505968736	228.986788985636	35.1399993896484
1.05680406504259	229.308222963971	35.2400016784668
1.05980307039783	229.445325683664	35.3400001525879
1.06280449572511	229.848826452082	35.439998626709
1.06580350108034	230.37666917865	35.5400009155273
1.06880485307513	230.851726260438	35.6399993896484
1.0718015851233	231.350301562957	35.7400016784668
1.07480293711809	231.724233039845	35.8400001525879
1.07780201580581	232.031918326714	35.939998626709
1.0808033678006	231.914080240574	36.0400009155273
1.08380471979539	232.340783640996	36.1399993896484
1.08680379848311	232.807909840878	36.2400016784668
1.08980280383835	233.16704981138	36.3400001525879
1.09280180919358	233.749983352558	36.439998626709
1.09580323452086	234.10218037108	36.5400009155273
1.09880458651565	234.711047072808	36.6399993896484
1.10180601184293	235.081520794957	36.7400016784668
1.10480501719817	235.536215543275	36.8400001525879
1.1078040225534	236.338551855457	36.939998626709
1.11080310124112	236.961661213615	37.0400009155273
1.11380445323591	237.133780560676	37.1399993896484
1.11680345859115	237.483205886907	37.2400016784668
1.11980253727887	238.020255571535	37.3400001525879
1.1228015426341	238.494160068408	37.439998626709
1.12580062132182	239.050639041573	37.5400009155273
1.12880197331661	239.764884935379	37.6399993896484
1.13180332531141	240.591178548263	37.7400016784668
1.13480475063869	241.283799753692	37.8400001525879
1.13780140935436	242.182925756099	37.939998626709
1.14080276134915	242.844235071386	38.0400009155273
1.14380418667643	243.054581818072	38.1399993896484
1.14680319203167	243.613777598533	38.2400016784668
1.14980461735894	244.340317731415	38.3400001525879
1.15280127607462	245.15368592777	38.439998626709
1.15580262806941	245.947487623094	38.5400009155273
1.15880405339669	246.578582748152	38.6399993896484
1.16180305875193	247.412038852994	38.7400016784668
1.16480441074672	248.278810150335	38.8400001525879
1.16780348943444	249.110866687785	38.939998626709
1.17080249478967	249.665808881065	39.0400009155273
1.17380157347739	250.563727413563	39.1399993896484
1.17680292547219	251.334065773152	39.2400016784668
1.17980193082742	251.798310510752	39.3400001525879
1.18280100951514	251.889556816391	39.439998626709
1.18580236150993	252.355996953828	39.5400009155273
1.18880136686517	252.902212432765	39.6399993896484
1.19180279219245	253.56750091025	39.7400016784668
1.19480414418724	254.266433890208	39.8400001525879
1.19780322287496	254.929609295352	39.939998626709
1.20080222823019	255.469512999765	40.0400009155273
1.20379888694587	255.625358945548	40.1399993896484
1.20680031227315	255.779613226453	40.2400016784668
1.20980166426794	256.002363982207	40.3400001525879
1.21280301626273	256.526213825326	40.439998626709
1.21580209495045	257.016666148455	40.5400009155273
1.21880110030569	257.694413520004	40.6399993896484
1.22180017899341	258.321749022843	40.7400016784668
1.2248015309882	259.093102754856	40.8400001525879
1.22780053634343	259.520135465255	40.939998626709
1.23080188833822	260.316406985394	41.0400009155273
1.23380104035843	260.866601626532	41.1399993896484
1.23680004571367	261.555572979737	41.2400016784668
1.23980374434802	261.833345943856	41.3400001525879
1.24280274970325	262.127227654262	41.439998626709
1.24580410169804	262.728163474087	41.5400009155273
1.24880310705328	260.692808287098	41.6399993896484
1.25179991243393	259.299662436828	41.7400016784668
1.25480126442872	259.162422504646	41.8400001525879
1.25780026978395	259.442884833562	41.939998626709
1.2608039684183	259.82255179252	42.0400009155273
1.26380297377354	260.375847435925	42.1399993896484
1.26680212579374	260.920141940008	42.2400016784668
1.26980113114898	261.636857658627	42.3400001525879
1.27280248314377	262.278490702891	42.439998626709
1.275801488499	262.825556899265	42.5400009155273
1.27880049385424	263.700396290999	42.6399993896484
1.281801992514	264.439971610399	42.7400016784668
1.28480099786924	265.056028246586	42.8400001525879
1.28780234986403	265.88802989904	42.939998626709
1.29080135521926	266.603263722772	43.0400009155273
1.29380270721406	267.218195216544	43.1399993896484
1.29680171256929	267.86858241765	43.2400016784668
1.2998008645895	268.509227531988	43.3400001525879
1.30279986994473	269.224516240715	43.439998626709
1.30580356857908	269.877839789101	43.5400009155273
1.30880257393431	270.615082496177	43.6399993896484
1.31180157928955	271.331880542291	43.7400016784668
1.31480073130976	271.959792337587	43.8400001525879
1.31779739002543	272.350244198234	43.939998626709
1.32080108865978	272.573516361449	44.0400009155273
1.32380009401502	273.296077332131	44.1399993896484
1.32680144600981	274.145148218301	44.2400016784668
1.32980059803002	274.882116500399	44.3400001525879
1.33279960338525	275.444770035599	44.439998626709
1.3358033020196	275.957999632018	44.5400009155273
1.33880230737483	276.338434980919	44.6399993896484
1.34180131273007	276.814562320124	44.7400016784668
1.3448003180853	277.483198782358	44.8400001525879
1.34779947010551	278.197005596197	44.939998626709
1.3508008221003	279.109468652603	45.0400009155273
1.35380217409509	279.818143719327	45.1399993896484
1.35680117945033	280.460188401061	45.2400016784668
1.35980018480556	281.057940891123	45.3400001525879
1.36279933682577	281.870348600049	45.439998626709
1.365798342181	282.520680916161	45.5400009155273
1.3687996941758	283.239976229585	45.6399993896484
1.37180104617059	283.841762766847	45.7400016784668
1.37480005152582	284.056445428206	45.8400001525879
1.37779905688106	284.703045564598	45.939998626709
1.38080055554082	285.388010313105	46.0400009155273
1.38380190753561	285.723741832865	46.1399993896484
1.38680091289085	285.901953414469	46.2400016784668
1.38979991824608	286.692379682548	46.3400001525879
1.39279657696176	287.506049746378	46.439998626709
1.39579807562152	288.225180404816	46.5400009155273
1.39879708097676	288.927955334486	46.6399993896484
1.40180077961111	289.649061852775	46.7400016784668
1.4048021316059	290.245058022969	46.8400001525879
1.40780113696113	290.69121815443	46.939998626709
1.41080028898134	291.389547399433	47.0400009155273
1.41379694769702	292.135297280868	47.1399993896484
1.41680064633137	293.107145902809	47.2400016784668
1.4197996516866	293.901057368125	47.3400001525879
1.42280100368139	294.59935917063	47.439998626709
1.42580000903663	295.444697877081	47.5400009155273
1.42879916105683	296.203263405054	47.6399993896484
1.43180051305163	296.81973167871	47.7400016784668
1.43479951840686	297.734884099912	47.8400001525879
1.43780087040165	298.518833938479	47.939998626709
1.44079987575689	296.523599683474	48.0400009155273
1.44380137441665	288.452870810201	48.1399993896484
1.44680037977189	288.581137045557	48.2400016784668
1.44980173176668	288.959075127145	48.3400001525879
1.45280073712191	289.569643263744	48.439998626709
1.45579974247715	281.338842300006	48.5400009155273
1.45880124113691	278.824423426531	48.6399993896484
1.46179789985259	277.921290819424	48.7400016784668
1.46480159848694	277.151281769812	48.8400001525879
1.46780060384217	276.191041324498	48.939998626709
1.47080195583696	276.19526746918	49.0400009155273
1.4738009611922	276.927405871641	49.1399993896484
1.47680011321241	277.854440894449	49.2400016784668
1.4798014652072	278.630871488582	49.3400001525879
1.48280281720199	279.528954676066	49.439998626709
1.48580416919678	280.579041859624	49.5400009155273
1.48880082791246	281.662828430651	49.6399993896484
1.49179997993267	282.562091645547	49.7400016784668
1.49480133192746	283.624720050661	49.8400001525879
1.49780503056181	284.609988054093	49.939998626709
1.50080168927748	285.629641507439	50.0400009155273
1.50380069463272	286.594464849909	50.1399993896484
1.50679984665293	287.602400356635	50.2400016784668
1.50979885200816	288.80045748907	50.3400001525879
1.51280020400295	289.757569489617	50.439998626709
1.51580155599774	290.830022308994	50.5400009155273
1.51880290799254	291.788890629411	50.6399993896484
1.52180191334777	293.072321372928	50.7400016784668
1.52479871872842	294.113599514649	50.8400001525879
1.52780007072321	295.106551417501	50.939998626709
1.53079907607844	296.354416683691	51.0400009155273
1.53380042807324	297.515673426392	51.1399993896484
1.53679943342847	298.613647768851	51.2400016784668
1.53980093208824	299.903500056884	51.3400001525879
1.54279993744347	300.962313954787	51.439998626709
1.54580128943826	301.959052922355	51.5400009155273
1.5488002947935	303.206314453592	51.6399993896484
1.55179930014873	304.270507081091	51.7400016784668
1.5548007988085	305.616589047396	51.8400001525879
1.55779745752417	306.71489269983	51.939998626709
1.56080115615852	308.09563454103	52.0400009155273
1.56380016151376	309.311995819589	52.1399993896484
1.56680151350855	310.592051135861	52.2400016784668
1.56980051886378	311.914038588978	52.3400001525879
1.57279967088399	313.155811620625	52.439998626709
1.57580102287878	314.393605490074	52.5400009155273
1.57880002823402	315.687189957826	52.6399993896484
1.58180138022881	316.983079595407	52.7400016784668
1.58479803894448	318.353859809855	52.8400001525879
1.58779953760425	319.668684771012	52.939998626709
1.59079854295948	320.941358055337	53.0400009155273
1.59380224159383	322.114936479614	53.1399993896484
1.59679890030951	323.570706110174	53.2400016784668
1.59979790566474	325.035065242589	53.3400001525879
1.60279705768495	326.462953295245	53.439998626709
1.60579606304019	327.790539017942	53.5400009155273
1.60879741503498	329.267357044421	53.6399993896484
1.61179642039021	330.52054615521	53.7400016784668
1.61480011902456	331.897391161704	53.8400001525879
1.61779677774024	333.343144280518	53.939998626709
1.6207982764	334.782750279795	54.0400009155273
1.6237996283948	336.198316650878	54.1399993896484
1.62679863375003	337.301889262915	54.2400016784668
1.62979998574482	338.491439220989	54.3400001525879
1.6327966444605	340.052148963661	54.439998626709
1.6357957964807	341.196473685136	54.5400009155273
1.63879480183594	342.560393275101	54.6399993896484
1.64179615383073	344.050164160606	54.7400016784668
1.64479750582552	345.538919673686	54.8400001525879
1.64779651118076	346.76280019668	54.939998626709
1.65079786317555	348.207181190596	55.0400009155273
1.6537946685562	349.704581090527	55.1399993896484
1.65679836719055	351.094927806006	55.2400016784668
1.65979502590622	352.538979489947	55.3400001525879
1.66279872454057	353.683880503878	55.439998626709
1.66579538325625	355.275984464189	55.5400009155273
1.66879688191602	356.731397342277	55.6399993896484
1.67179588727125	358.162605937184	55.7400016784668
1.67479723926604	359.181353788099	55.8400001525879
1.67779859126083	357.911699178548	55.939998626709
1.68079524997651	359.025617612306	56.0400009155273
1.68379440199672	359.556684832382	56.1399993896484
1.68679575399151	360.385997120038	56.2400016784668
1.68979945262586	361.550986042458	56.3400001525879
1.69279845798109	362.864630976205	56.439998626709
1.69579746333633	363.838373130501	56.5400009155273
1.69879646869156	365.004404867844	56.6399993896484
1.70179327407221	366.287890496356	56.7400016784668
1.70479931934612	367.816465073945	56.8400001525879
1.70779832470135	369.035186407325	56.939998626709
1.71079967669615	370.544029828897	57.0400009155273
1.71379633541182	371.973921183902	57.1399993896484
1.71679783407159	373.329635466984	57.2400016784668
1.71979683942682	374.982936197696	57.3400001525879
1.72279584478206	376.608327908005	57.439998626709
1.72579719677685	378.188302284229	57.5400009155273
1.72879620213208	379.58501565923	57.6399993896484
1.73179770079185	381.307526369738	57.7400016784668
1.73479435950752	383.008384949372	57.8400001525879
1.73779805814187	384.415389261099	57.939998626709
1.74079706349711	386.301896339279	58.0400009155273
1.74379606885234	387.904565661295	58.1399993896484
1.74679742084713	390.065470276347	58.2400016784668
1.74979422622778	391.705873033028	58.3400001525879
1.75279792486213	393.423279438921	58.439998626709
1.75579693021737	395.457015518532	58.5400009155273
1.75880062885172	397.146348249035	58.6399993896484
1.76179728756739	399.183212773409	58.7400016784668
1.7647964395876	401.214232045726	58.8400001525879
1.76779779158239	403.27667297818	58.939998626709
1.77079679693763	403.617591130049	59.0400009155273
