File Path: F:\7-31-23-testing\Test Run 3 7-31-2023 3 54 11 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 3
Date: 7/31/2023 3:30:27 PM


Crosshead 	Load 	Time 
0.477533376827016	221.403315384483	15.9300003051758
0.480534728821807	224.222428312553	16.0300006866455
0.483533770843283	226.972962438279	16.1299991607666
0.486535159504319	229.647563172211	16.2299995422363
0.48953185488624	232.388945224876	16.3299999237061
0.492533206881031	234.999248186141	16.4300003051758
0.495532248902508	237.835814542899	16.5300006866455
0.498533637563543	240.548478021473	16.6299991607666
0.50153267958502	243.043028526441	16.7299995422363
0.504531684940256	245.717245065404	16.8299999237061
0.507533073601291	248.467998731112	16.9300003051758
0.510534462262327	251.114800214635	17.0300006866455
0.513533467617559	253.82183798113	17.1299991607666
0.516532509639039	256.443337481556	17.2299995422363
0.519533898300075	259.129573834616	17.3299999237061
0.522532940321551	261.729091894193	17.4300003051758
0.525534292316343	264.432370038471	17.5300006866455
0.528535680977378	267.14388093213	17.6299991607666
0.531532376359299	269.697926772626	17.7299995422363
0.534531418380776	272.479855115991	17.8299999237061
0.537530460402252	274.92253929986	17.9300003051758
0.540534159036602	277.537013520814	18.0300006866455
0.543533201058079	280.126130873672	18.1299991607666
0.546532243079559	282.382892134017	18.2299995422363
0.549531248434791	285.252471815794	18.3299999237061
0.552530290456268	287.878334673392	18.4300003051758
0.555534025756862	290.277412728038	18.5300006866455
0.55853072113878	292.867737550807	18.6299991607666
0.561532073133575	295.399061003011	18.7299995422363
0.564531115155051	297.699867472545	18.8299999237061
0.567530157176528	300.37616964135	18.9300003051758
0.570531545837563	302.923684167339	19.0300006866455
0.573532897832354	305.141202655635	19.1299991607666
0.57653428649339	298.361396327815	19.2299995422363
0.57953332851487	300.518815745628	19.3299999237061
0.582530023896787	303.065753979158	19.4300003051758
0.585526719278709	305.368289326062	19.5300006866455
0.5885280712735	307.346399462356	19.6299991607666
0.591531806574095	309.529752040719	19.7299995422363
0.594530848595571	311.680585259028	19.8299999237061
0.597529853950803	313.568656559589	19.9300003051758
0.600540629170071	137.729465182268	20.0300006866455
0.603539671191551	138.893425011016	20.1299991607666
0.606536366573469	137.839701696481	20.2299995422363
0.609535371928705	137.434554378188	20.3299999237061
0.61253676058974	137.342292700124	20.4300003051758
0.615535802611217	137.502968525545	20.5300006866455
0.618537154606008	137.672316180314	20.6299991607666
0.621538579933287	137.790977541393	20.7299995422363
0.62453758528852	137.780343573443	20.8299999237061
0.627536590643756	136.509824525206	20.9300003051758
0.630535669331476	136.323558570458	21.0300006866455
0.633534674686709	136.504253698124	21.1299991607666
0.636536100013988	136.492686685244	21.2299995422363
0.63953745200878	136.572379699253	21.3299999237061
0.642536457364016	136.692372021482	21.4300003051758
0.645535536051736	136.922600857925	21.5300006866455
0.648536888046528	137.084539038251	21.6299991607666
0.651538240041319	137.443610402507	21.7299995422363
0.654537318729039	137.698510044595	21.8299999237061
0.657538670723831	138.073745040136	21.9300003051758
0.660535402771996	138.24860863699	22.0300006866455
0.663536754766787	138.381361720761	22.1299991607666
0.666538106761579	139.03570064157	22.2299995422363
0.66953483880974	139.176069018517	22.3299999237061
0.672538537444091	139.704680135028	22.4300003051758
0.675537542799327	139.823657084834	22.5300006866455
0.678536621487047	140.136227136336	22.6299991607666
0.68153562684228	140.452858677533	22.7299995422363
0.684536978837075	140.6475083154	22.8299999237061
0.687536057524795	140.872756338467	22.9300003051758
0.690537409519587	141.408090866973	23.0300006866455
0.693538834846866	141.640871855723	23.1299991607666
0.696537840202099	141.931419302631	23.2299995422363
0.69953919219689	142.133725397422	23.3299999237061
0.702535924245055	142.508768295478	23.4300003051758
0.705537276239847	142.836143574617	23.5300006866455
0.708536281595079	143.080477854999	23.6299991607666
0.711540053561917	143.486324956989	23.7299995422363
0.714541405556709	143.649895965942	23.8299999237061
0.71753813760487	143.897139151105	23.9300003051758
0.720537142960106	144.215417242178	24.0300006866455
0.723536148315339	144.515363744629	24.1299991607666
0.726535227003059	144.84457767113	24.2299995422363
0.72953657899785	145.188459612779	24.3299999237061
0.732540277632201	145.499355671907	24.4300003051758
0.735537009680366	145.736829327804	24.5300006866455
0.738536015035598	145.978570292131	24.6299991607666
0.741535093723319	146.298975176794	24.7299995422363
0.744534099078555	146.453778307657	24.8299999237061
0.747537797712906	146.4551915963	24.9300003051758
0.750536876400626	146.825308565976	25.0300006866455
0.753538228395417	147.031936854193	25.1299991607666
0.75653723375065	147.214950872935	25.2299995422363
0.75953631243837	147.480141451749	25.3299999237061
0.762537664433165	147.655883208537	25.4300003051758
0.765536743120886	147.965983435225	25.5300006866455
0.768538095115677	148.13445293006	25.6299991607666
0.77153710047091	148.421693555966	25.7299995422363
0.77453617915863	148.467522527521	25.8299999237061
0.777535184513866	148.958441373115	25.9300003051758
0.780536536508658	149.049907218739	26.0300006866455
0.783537961835937	149.040933521914	26.1299991607666
0.786539313830728	149.330987003859	26.2299995422363
0.789538392518449	149.49072978435	26.3299999237061
0.792537397873685	149.679698825144	26.4300003051758
0.795538749868476	150.004810098203	26.5300006866455
0.798535481916638	150.254454501936	26.6299991607666
0.801536833911429	150.497649918654	26.7299995422363
0.804533492627106	150.628893665037	26.8299999237061
0.807534917954386	150.830019732417	26.9300003051758
0.810536269949177	151.081214637283	27.0300006866455
0.813537695276457	151.107230125328	27.1299991607666
0.816539047271248	151.358617127679	27.2299995422363
0.81953805262648	151.511458119939	27.3299999237061
0.822537131314201	151.639971337778	27.4300003051758
0.825533790029878	151.810910657428	27.5300006866455
0.828537488664228	151.969816441732	27.6299991607666
0.831536567351949	152.135267261794	27.7299995422363
0.834535572707185	152.326980552381	27.8299999237061
0.837536998034461	152.458320347508	27.9300003051758
0.840533656750138	152.508389184994	28.0300006866455
0.843537355384488	152.644462811014	28.1299991607666
0.846538780711768	152.788165451461	28.2299995422363
0.849540132706559	152.833829768028	28.3299999237061
0.852539138061795	152.868750346653	28.4300003051758
0.855535870109957	153.039415241323	28.5300006866455
0.858534875465189	153.162933924538	28.6299991607666
0.861536300792469	153.217091694216	28.7299995422363
0.864539999426819	153.30416674017	28.8299999237061
0.867536658142496	153.516695165443	28.9300003051758
0.870538083469776	153.497361925647	29.0300006866455
0.873534742185449	153.51979616771	29.1299991607666
0.876538440819799	153.582378784255	29.2299995422363
0.879535172867965	153.569823841449	29.3299999237061
0.882536524862756	153.605910726236	29.4300003051758
0.885535603550476	153.751040376576	29.5300006866455
0.888534608905709	153.65455255383	29.6299991607666
0.891538307540059	153.702988562688	29.7299995422363
0.89453738622778	154.067630754026	29.8299999237061
0.897538738222571	154.065750942917	29.9300003051758
0.900535396938248	154.304596723712	30.0300006866455
0.903536822265528	154.630215682983	30.1299991607666
0.90653582762076	154.491123382189	30.2299995422363
