File Path: F:\Surf URS\8-4-23\Test Run 1 8-4-2023 5 56 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 1
Date: 8/4/2023 5:35:12 PM


Crosshead 	Load 	Time 
0.1505753997068	17.5970644372752	5.03999996185303
0.153576779201275	18.3234090423589	5.1399998664856
0.156575802889631	19.0774808612956	5.23999977111816
0.159577191550666	19.7488272702013	5.34000015258789
0.16257856187858	20.3718697372696	5.44000005722046
0.165577603900057	20.9820674001472	5.53999996185303
0.168576627588413	21.8411119191612	5.6399998664856
0.17157566960989	22.3694846289714	5.73999977111816
0.174574693298246	23.1034119392663	5.84000015258789
0.177576081959281	23.8075195452404	5.94000005722046
0.180577452287195	24.3919469873991	6.03999996185303
0.183578840948231	25.0700425356411	6.1399998664856
0.186577864636586	25.6716301147911	6.23999977111816
0.189576906658064	26.4349363342835	6.34000015258789
0.19257593034642	27.002032123839	6.44000005722046
0.195577319007455	27.7188679033873	6.53999996185303
0.198576342695811	28.4009186016447	6.6399998664856
0.201575384717288	29.1614582743138	6.73999977111816
0.204576755045202	29.8618216944758	6.84000015258789
0.207573450427121	30.5242287096785	6.94000005722046
0.210577167394593	31.1677449953639	7.03999996185303
0.21357620941607	31.8384979602517	7.1399998664856
0.216577579743984	32.4543419170797	7.23999977111816
0.219574275125904	33.1920168434993	7.34000015258789
0.222570952174701	33.8079053943865	7.44000005722046
0.225574687475294	34.4586527782783	7.53999996185303
0.228576057803208	35.0960356656748	7.6399998664856
0.231577446464244	35.8022237560238	7.73999977111816
0.2345764701526	36.2317400124842	7.84000015258789
0.237575512174077	36.8962532394037	7.94000005722046
0.240574535862433	37.4705595452919	8.03999996185303
0.243575924523468	38.1198113130462	8.14000034332275
0.246577294851382	38.6303652659147	8.23999977111816
0.249573990233301	39.1451796665879	8.34000015258789
0.252575360561215	39.6593320169984	8.4399995803833
0.255572055943134	40.2126002179057	8.53999996185303
0.258575772910606	40.6550178787089	8.64000034332275
0.261574814932083	41.0906195090871	8.73999977111816
0.264576185259997	41.6389926544249	8.84000015258789
0.267575227281475	41.932236326755	8.9399995803833
0.27057425096983	42.4437061729921	9.03999996185303
0.273573292991308	42.8552132901814	9.14000034332275
0.276574663319222	43.2259820191836	9.23999977111816
0.279576051980257	43.6755347294504	9.34000015258789
0.282575075668613	44.2047324293548	9.4399995803833
0.28557411769009	44.6072384072208	9.53999996185303
0.288573141378446	44.9274614853353	9.64000034332275
0.291576876679039	45.4031600355115	9.73999977111816
0.294575900367395	45.7342777853068	9.84000015258789
0.297574942388872	46.127264646701	9.9399995803833
0.300573966077228	46.5042113680511	10.039999961853
0.303573008098706	46.8325917286772	10.1400003433228
0.306574378426619	47.2225118909269	10.2399997711182
0.309575767087655	47.7118322110168	10.3400001525879
0.31257715574869	47.9729853123217	10.4399995803833
0.315573814464367	48.3819780106377	10.539999961853
0.318572856485844	48.6336668804666	10.6400003433228
0.321574245146879	48.9942029880503	10.7399997711182
0.32457794378123	49.317900972466	10.8400001525879
0.327576985802707	49.6657963794376	10.9399995803833
0.330576027824184	50.001136843603	11.039999961853
0.333575069845661	50.33602107624	11.1400003433228
0.336574111867139	50.5434246150232	11.2399997711182
0.339575463861931	50.8630439581829	11.3400001525879
0.342576852522967	51.1285501257232	11.4399995803833
0.345575894544444	51.4100415483118	11.539999961853
0.348574936565921	51.7598888029491	11.6400003433228
0.351573941921155	52.1017502906868	11.7399997711182
0.354575330582191	52.4142345843828	11.8400001525879
0.357576719243226	52.6302687887671	11.9399995803833
0.36057572459846	53.0221476593072	12.039999961853
0.363574766619938	53.185852450438	12.1400003433228
0.366573808641415	53.483884838658	12.2399997711182
0.36957519730245	53.7248265402325	12.3400001525879
0.372574239323928	54.0354447440688	12.4399995803833
0.37557559131872	54.257368794573	12.539999961853
0.378576979979756	54.3900292599125	12.6400003433228
0.381576022001233	54.6583963078626	12.7399997711182
0.384575027356467	54.8978698357975	12.8400001525879
0.387571722738386	55.1330005884338	12.9399995803833
0.390573111399422	55.4491450252922	13.039999961853
0.393574500060457	55.6130967989044	13.1400003433228
0.396573542081933	55.7454794089524	13.2399997711182
0.399572547437169	55.9261573850572	13.3400001525879
0.402576282737764	56.0159389473703	13.4399995803833
0.405577671398799	56.2925353143892	13.539999961853
0.408576676754032	56.3958254463117	13.6400003433228
0.411573372135953	56.5484812017108	13.7399997711182
0.414572414157429	56.5928934543095	13.8400001525879
0.417573802818465	56.5990783072819	13.9399995803833
0.420575154813256	56.8588764352514	14.039999961853
0.423576543474291	56.8764053308085	14.1400003433228
0.426575585495768	56.9823368031575	14.2399997711182
0.429574627517244	57.1250069196197	14.3400001525879
0.43257363287248	57.29014901158	14.4399995803833
0.435575021533516	57.2722942363596	14.539999961853
0.438574063554992	57.4434119322457	14.6400003433228
0.441575452216028	57.5987707736914	14.7399997711182
0.444574457571264	57.7331909892112	14.8400001525879
0.44757349959274	57.8675906228576	14.9399995803833
0.450574888253776	57.9855110364927	15.039999961853
0.453573930275252	58.1353264933552	15.1400003433228
0.456575282270043	58.3560808073847	15.2399997711182
0.459574324291524	58.5153502047864	15.3400001525879
0.462573366313	58.6353219451425	15.4399995803833
0.465574754974035	58.7836966708631	15.539999961853
0.468573760329268	58.8195502944177	15.6400003433228
0.471575148990303	59.0768168519525	15.7399997711182
0.474574191011784	59.0781272312291	15.8400001525879
0.477575579672819	59.2588360801439	15.9399995803833
0.480572238388492	59.4966596278902	16.0400009155273
0.483573627049528	59.5787058360973	16.1399993896484
0.486575015710563	59.7696095729958	16.2399997711182
0.489574057732043	59.8703921466696	16.3400001525879
0.492573063087276	60.0828931294444	16.4400005340576
0.495572105108752	60.1136630302563	16.5400009155273
0.498573493769787	60.3459912177907	16.6399993896484
0.501574882430823	60.4149679363554	16.7399997711182
0.504576234425614	60.5784771996883	16.8400001525879
0.507572929807535	60.4851727067026	16.9400005340576
0.510571971829012	60.7413895886911	17.0400009155273
0.513573360490047	60.8611966740595	17.1399993896484
0.516577059124398	60.9016537766431	17.2399997711182
0.519578447785433	61.0641065038055	17.3400001525879
0.522572796527795	61.2550788469488	17.4400005340576
0.525571838549272	61.2468598188169	17.5400009155273
0.528570843904508	61.2741102192682	17.6399993896484
0.531574579205098	61.4013061972062	17.7399997711182
0.534573621226579	61.2602037334387	17.8400001525879
0.537575009887614	61.068634515965	17.9400005340576
0.540574015242846	60.8133026545349	18.0400009155273
0.543573057264323	60.5255474817922	18.1399993896484
0.546574445925358	59.7294337560161	18.2399997711182
0.549573487946839	58.6392393617229	18.3400001525879
0.55257483994163	41.3547432607937	18.4400005340576
0.555573881963106	39.6092425976388	18.5400009155273
0.558575270624142	39.2607708982107	18.6399993896484
0.561576659285177	39.1380377564998	18.7399997711182
0.564578011279969	38.9849120483237	18.8400001525879
0.567577053301449	38.9020219833051	18.9400005340576
0.570576095322925	38.8541656972153	19.0400009155273
0.573575137344402	38.949950305952	19.1399993896484
0.576574142699638	39.052183901704	19.2399997711182
0.579575531360673	38.3484690664816	19.3400001525879
0.582576920021705	38.5942166355071	19.4400005340576
0.5855782720165	38.700329914405	19.5400009155273
0.588577314037976	39.017969967401	19.6399993896484
0.591576356059453	38.9650642616907	19.7399997711182
0.594577744720488	39.074525525337	19.8400001525879
0.59757909671528	39.3224856457586	19.9400005340576
0.60057813873676	39.4174812826797	20.0400009155273
0.603574834118677	39.4227399513469	20.1399993896484
0.606576222779713	39.4850447126005	20.2399997711182
0.609577574774504	39.6386746766762	20.3400001525879
0.612578963435539	39.778490773353	20.4400005340576
0.615580315430335	39.9130516316745	20.5400009155273
0.618574700838937	40.0670452088479	20.6399993896484
0.621573706194173	40.1963336772536	20.7399997711182
0.624570438242335	40.2986358792504	20.8400001525879
0.627571790237126	40.0378841244777	20.9400005340576
0.630573142231917	40.3800886434396	21.0400009155273
0.633574567559197	40.5721998502473	21.1399993896484
0.636573572914433	40.7198404891483	21.2399997711182
0.639574924909224	40.9582128868533	21.3400001525879
0.642576350236504	41.1274233291327	21.4400005340576
0.645575355591736	41.2947299481179	21.5400009155273
0.648576780919016	41.5467206854241	21.6399993896484
0.651578132913807	41.5711650904614	21.7399997711182
0.654577138269043	41.7969516725501	21.8400001525879
0.657576216956764	41.8829873338949	21.9400005340576
0.660575222311996	42.0697403929804	22.0400009155273
0.663574227667232	42.2119336960409	22.1399993896484
0.666575652994508	42.269597244831	22.2399997711182
0.669577004989299	42.5410618647358	22.3400001525879
0.672573737037465	42.5903863244651	22.4400005340576
0.675575089032256	42.9930363754456	22.5400009155273
0.678576441027047	43.2110430093692	22.6399993896484
0.681577866354327	43.3847128575633	22.7399997711182
0.684574525070004	43.3743430236553	22.8400001525879
0.687573530425236	43.5673495419582	22.9400005340576
0.690574955752516	43.7536703817013	23.0400009155273
0.693576307747307	44.0325170335513	23.1399993896484
0.696577733074587	44.3356502960754	23.2399997711182
0.699574391790264	44.5763930395397	23.3400001525879
0.702575743785055	44.7392059494876	23.4400005340576
0.705574822472776	44.7869387443366	23.5400009155273
0.708576174467567	44.9793243761239	23.6399993896484
0.711577526462358	45.1763374991256	23.7399997711182
0.714574258510524	45.3879706129033	23.8400001525879
0.717573263865756	45.4356142196342	23.9400005340576
0.720572342553476	45.5744766895075	24.0400009155273
0.723576041187827	45.8063177727035	24.1399993896484
0.726575046543063	45.9677002424465	24.2399997711182
0.729576471870339	46.01773477681	24.3400001525879
0.732575477225575	46.0767635898725	24.4400005340576
0.735576829220366	46.2249187756097	24.5400009155273
0.738575907908087	46.4158945490655	24.6399993896484
0.741574913263323	46.6865393243444	24.7399997711182
0.744576338590598	46.8052795826053	24.8400001525879
0.747575343945835	46.9402692299574	24.9400005340576
0.750576695940626	47.2472718846905	25.0400009155273
0.753575774628347	47.2553502700209	25.1399993896484
0.756577126623138	47.3679639906173	25.2399997711182
0.759576131978374	47.4701289801246	25.3400001525879
0.762575210666095	47.5474585089988	25.4400005340576
0.765574216021327	47.6124354834891	25.5400009155273
0.768573294709047	47.6776628707729	25.6399993896484
0.771576993343398	47.765403397302	25.7399997711182
0.774575998698634	48.05178987546	25.8400001525879
0.777577424025909	48.297074352333	25.9400005340576
0.780574082741587	48.5315121818962	26.0400009155273
0.783573088096823	48.7336776338858	26.1399993896484
0.786576860063657	48.8863608317825	26.2399997711182
0.789578212058449	49.22802336141	26.3400001525879
0.792579564053244	49.4393203045881	26.4400005340576
0.795573949461846	49.6195146066667	26.5400009155273
0.798572954817083	50.0087864399028	26.6399993896484
0.801572033504803	50.186054685639	26.7399997711182
0.804578078778709	50.3745503433436	26.8400001525879
0.807577084133945	50.5794291723166	26.9400005340576
0.810576162821665	50.7390244493813	27.0400009155273
0.813575168176898	50.9919996863011	27.1399993896484
0.816571900225063	51.1680879046258	27.2399997711182
0.819575598859413	51.449318623484	27.3400001525879
0.822574604214646	51.5269911835823	27.4400005340576
0.825576029541925	51.7162998252885	27.5400009155273
0.828575034897158	51.8043696617926	27.6399993896484
0.831574040252394	52.0656428240262	27.7399997711182
0.834575465579669	52.2376626920318	27.8400001525879
0.837574470934906	52.4193663314969	27.9400005340576
0.840578169569256	52.7080305369838	28.0400009155273
0.843574901617417	53.008700835318	28.1399993896484
0.846576253612209	53.2496150943946	28.2399997711182
0.849575332299929	53.3566991516569	28.3400001525879
0.852576684294724	53.6273988119317	28.4400005340576
0.855575689649957	53.9840586666818	28.5400009155273
0.858574768337677	54.0553611369465	28.6399993896484
0.861573773692913	54.5068588342546	28.7399997711182
0.864572852380634	54.7693291754607	28.8400001525879
0.867576551014984	55.0073242388191	28.9400005340576
0.870575556370217	55.3675413273643	29.0400009155273
0.873576981697496	55.473922170617	29.1399993896484
0.876573640413173	55.8634718591447	29.2399997711182
0.879572645768406	56.0578436417199	29.3400001525879
0.882574071095685	56.2954373585461	29.4400005340576
0.885575423090476	56.7194616851071	29.5400009155273
0.888576775085268	57.0713774180264	29.6399993896484
0.891573507133433	57.3280436709186	29.7399997711182
0.894574859128224	57.6639535669161	29.8400001525879
0.897571591176386	57.8080815660811	29.9400005340576
0.900575289810736	58.1851620696087	30.0400009155273
0.903574295165973	58.378768892554	30.1399993896484
0.906573373853693	58.6114195294392	30.2399997711182
0.909574725848484	58.7860704469346	30.3400001525879
0.912571457896646	58.9858655531649	30.4400005340576
0.915572809891437	59.334790053809	30.5400009155273
0.918574161886228	59.6237938602079	30.6399993896484
0.921577933853067	59.8210505353789	30.7399997711182
0.924576939208299	60.0770410167595	30.8400001525879
0.927575944563535	60.4035930209603	30.9400005340576
0.930575023251256	60.7815928481689	31.0400009155273
0.933571681966933	60.9696631471554	31.1399993896484
0.936573033961724	61.4533371732947	31.2399997711182
0.939572112649445	61.6149254617721	31.3400001525879
0.942575811283795	62.0284290206864	31.4400005340576
0.945572543331957	62.2658546522127	31.5400009155273
0.948576241966307	62.6417071039575	31.6399993896484
0.951575247321543	63.0065962777765	31.7399997711182
0.954574326009264	63.2264861531209	31.8400001525879
0.957575678004055	63.4577372226114	31.9400005340576
0.960572336719732	63.7275861654501	32.0400009155273
0.963573762047008	63.9333225724837	32.1399993896484
0.966575114041803	63.965176451964	32.2400016784668
0.969576539369079	64.2750708599172	32.3400001525879
0.972575544724315	64.6628882407626	32.439998626709
0.975574550079547	64.9995253629556	32.5400009155273
0.978575975406827	65.4475515842746	32.6399993896484
0.981574980762063	65.7408158384781	32.7400016784668
0.984576332756854	66.0394245191549	32.8400001525879
0.987573064805016	66.4348091688064	32.939998626709
0.990574416799807	66.815759064543	33.0400009155273
0.993573495487528	67.1709541759657	33.1399993896484
0.996574847482319	67.4895341345161	33.2400016784668
0.999576199477114	67.990757638086	33.3400001525879
1.00257527816483	68.2493208536482	33.439998626709
1.00557428352007	68.7475737068164	33.5400009155273
1.00857094223574	68.9851365508322	33.6399993896484
1.01157471420258	69.3628550924367	33.7400016784668
1.01457371955782	69.7186059144428	33.8400001525879
1.01757514488509	70.1069309814999	33.939998626709
1.02057415024033	70.4957088497732	34.0400009155273
1.02357550223512	70.8106663985958	34.1399993896484
1.02657458092284	71.0744848525129	34.2400016784668
1.02957358627807	71.2386458751719	34.3400001525879
1.03257259163331	71.6039055227131	34.439998626709
1.03557167032103	71.7985482999557	34.5400009155273
1.03857536895538	71.9371740782842	34.6399993896484
1.04157210100354	72.299991343509	34.7400016784668
1.04457579963789	72.5809819405101	34.8400001525879
1.04757480499313	72.7571696378902	34.939998626709
1.05057388368085	73.2568357797019	35.0400009155273
1.05357523567564	73.6008960975869	35.1399993896484
1.05657189439131	73.9324700789103	35.2400016784668
1.05957801299771	74.3809902651923	35.3400001525879
1.06257701835294	74.5723605245558	35.439998626709
1.06557837034774	74.8367278284317	35.5400009155273
1.06857275575634	75.1961765270347	35.6399993896484
1.07157176111157	75.4226114381373	35.7400016784668
1.07457318643885	75.8222085112219	35.8400001525879
1.07757453843365	76.1569109373104	35.939998626709
1.08057589042844	76.4547649492937	36.0400009155273
1.0835726224766	76.9184539763104	36.1399993896484
1.08657397447139	77.3578220895303	36.2400016784668
1.08957305315911	77.8335858156391	36.3400001525879
1.09257675179346	78.3973644932564	36.439998626709
1.0955757571487	78.8326368136593	36.5400009155273
1.09857483583642	79.0769710940412	36.6399993896484
1.10157384119165	79.3089562503515	36.7400016784668
1.10457049990733	79.720833841263	36.8400001525879
1.10757427187417	79.9071066566348	36.939998626709
1.11057562386896	80.2412533721399	37.0400009155273
1.11357697586375	80.7450496098913	37.1399993896484
1.11657370791191	81.1433431643242	37.2400016784668
1.11957271326715	81.6708977446646	37.3400001525879
1.12257413859443	82.1080430155517	37.439998626709
1.12557314394966	82.4993455936349	37.5400009155273
1.12857449594445	82.9949159426298	37.6399993896484
1.13157357463217	83.4230051891977	37.7400016784668
1.13457492662696	83.9041407842777	37.8400001525879
1.1375739319822	84.3456837154592	37.939998626709
1.14057535730948	84.5222350259368	38.0400009155273
1.14357436266471	85.1652470557226	38.1399993896484
1.14657344135243	85.488588287665	38.2400016784668
1.14957479334722	86.0766192728341	38.3400001525879
1.1525714520629	86.459867477773	38.439998626709
1.15557522402974	87.0493323334592	38.5400009155273
1.15857422938497	87.6257208388783	38.6399993896484
1.16157792801932	88.1245225420053	38.7400016784668
1.16457466006748	88.4825716732136	38.8400001525879
1.16757366542272	89.0631177170704	38.939998626709
1.17057274411044	89.6851019328119	39.0400009155273
1.17357409610523	90.2098093539913	39.1399993896484
1.17657310146046	90.8286171005968	39.2400016784668
1.17957218014819	91.1368580980493	39.3400001525879
1.18257353214298	91.7702995566795	39.439998626709
1.18557026419114	92.161348291657	39.5400009155273
1.18857396282549	92.5135178676823	39.6399993896484
1.19157296818072	92.9328872605305	39.7400016784668
1.194574393508	93.3535944751535	39.8400001525879
1.1975757455028	93.9421948921547	39.939998626709
1.20057240421847	94.5627864011259	40.0400009155273
1.20357148290619	95.0052966803598	40.1399993896484
1.20657048826143	95.3988083795269	40.2400016784668
1.20957418689578	95.798480919481	40.3400001525879
1.2125732655835	96.2606125847397	40.439998626709
1.21557227093873	96.6725176181493	40.5400009155273
1.21857369626601	97.2150832448613	40.6399993896484
1.22157035498168	97.6466988524141	40.7400016784668
1.22457170697648	98.1544193673704	40.8400001525879
1.2275707856642	98.6957500816752	40.939998626709
1.23057455763104	99.1965413659028	41.0400009155273
1.23357121634671	99.7972164819962	41.1399993896484
1.2365725683415	100.184546758503	41.2400016784668
1.23957157369674	100.601089574064	41.3400001525879
1.24257292569153	101.199884879049	41.439998626709
1.24557193104676	101.66717573392	41.5400009155273
1.24856873642741	102.174807060758	41.6399993896484
1.25157243506176	102.811013351055	41.7400016784668
1.254571440417	103.255540653887	41.8400001525879
1.25757279241179	103.844614453978	41.939998626709
1.26057179776702	104.255202247487	42.0400009155273
1.26357094978723	104.813279746157	42.1399993896484
1.26657230178202	105.438817765382	42.2400016784668
1.26957365377681	105.96268132975	42.3400001525879
1.27257500577161	106.579636707744	42.439998626709
1.27557166448728	107.174747857381	42.5400009155273
1.27857081650749	107.565885780477	42.6399993896484
1.28156982186272	108.051494502721	42.7400016784668
1.28457352049707	108.696063894264	42.8400001525879
1.28757252585231	109.502612629881	42.939998626709
1.29057153120754	109.904768715899	43.0400009155273
1.29357288320233	110.577178521599	43.1399993896484
1.29656968858298	111.064214253736	43.2400016784668
1.29957338721733	111.524424944139	43.3400001525879
1.30257239257257	111.999475165301	43.439998626709
1.30557374456736	112.540709830863	43.5400009155273
1.30857274992259	112.855317487837	43.6399993896484
1.31157424858236	113.332940443182	43.7400016784668
1.31457325393759	113.805699215766	43.8400001525879
1.31756991265327	114.409324400388	43.939998626709
1.32057361128762	115.017511900292	44.0400009155273
1.32357261664285	115.583383068377	44.1399993896484
1.32657411530262	116.151689758153	44.2400016784668
1.3295707740183	116.734691905576	44.3400001525879
1.33257447265265	117.379659213339	44.439998626709
1.33557347800788	117.990831084894	44.5400009155273
1.33857483000267	118.818153791449	44.6399993896484
1.34157148871835	119.479874744203	44.7400016784668
1.344568294099	120.302738044843	44.8400001525879
1.34757199273335	121.085892050969	44.939998626709
1.35057334472814	121.856189246811	45.0400009155273
1.35357235008337	122.516730172154	45.1399993896484
1.35657135543861	123.245987112331	45.2400016784668
1.35957050745882	123.845207776034	45.3400001525879
1.36257185945361	124.544511229713	45.439998626709
1.36557086480884	125.268773635266	45.5400009155273
1.36857221680363	125.873620011045	45.6399993896484
1.37156887551931	126.672567174734	45.7400016784668
1.37457037417907	127.3946479017	45.8400001525879
1.37756937953431	128.078583556535	45.939998626709
1.38057307816866	128.957813747937	46.0400009155273
1.38357443016345	129.812469182438	46.1399993896484
1.38657343551868	130.616163898269	46.2400016784668
1.38957244087392	131.41878835668	46.3400001525879
1.39257159289413	132.034104045423	46.439998626709
1.39557294488892	132.595659880708	46.5400009155273
1.39857195024415	133.252043267613	46.6399993896484
1.40157330223894	133.938462468511	46.7400016784668
1.40457465423374	134.591566476913	46.8400001525879
1.40757380625394	135.437261935837	46.939998626709
1.41057281160918	136.318920788307	47.0400009155273
1.41357181696441	136.977719115031	47.1399993896484
1.41657082231965	137.598043059647	47.2400016784668
1.41956748103532	138.269519820418	47.3400001525879
1.42256897969509	138.786824627779	47.439998626709
1.42556563841076	139.340147713683	47.5400009155273
1.42856933704511	140.141139343467	47.6399993896484
1.43157068903991	140.732237027781	47.7400016784668
1.43456969439514	141.361644439214	47.8400001525879
1.43756869975037	142.068645513564	47.939998626709
1.44056785177058	143.06196789014	48.0400009155273
1.44356920376537	143.891554602775	48.1399993896484
1.44657055576017	144.63055362972	48.2400016784668
1.44957190775496	145.463378557111	48.3400001525879
1.45257091311019	146.187517471423	48.439998626709
1.4555700651304	146.89230942469	48.5400009155273
1.45856907048563	147.752672898761	48.6399993896484
1.46157042248043	148.699150931358	48.7400016784668
1.46457177447522	149.552708665941	48.8400001525879
1.46757077983045	150.44461729139	48.939998626709
1.47056978518569	151.28105090726	49.0400009155273
1.47357128384545	152.016907768191	49.1399993896484
1.47657028920069	152.867899629217	49.2400016784668
1.47956929455592	153.525833517256	49.3400001525879
1.48257064655071	154.370801749985	49.439998626709
1.48556965190594	155.281316389036	49.5400009155273
1.48856880392615	156.249103521281	49.6399993896484
1.49157015592094	157.19370174277	49.7400016784668
1.49457150791574	158.102240521969	49.8400001525879
1.49757285991053	159.090403708933	49.939998626709
1.50057186526576	159.952358847884	50.0400009155273
1.50357101728597	160.979188514441	50.1399993896484
1.50656767600165	162.043120438209	50.2400016784668
1.50956902799644	163.132107362593	50.3400001525879
1.51257037999123	164.301967328397	50.439998626709
1.51556938534646	165.325942975168	50.5400009155273
1.51857073734126	166.512885895939	50.6399993896484
1.52156988936146	167.732238406772	50.7400016784668
1.52457124135626	168.772652109808	50.8400001525879
1.52757024671149	170.070572492235	50.939998626709
1.53057159870628	171.158201012971	51.0400009155273
1.53357060406152	172.206490712915	51.1399993896484
1.53656975608172	173.294983672336	51.2400016784668
1.53957110807652	174.356514377534	51.3400001525879
1.54257011343175	175.120156767626	51.439998626709
1.54557146542654	175.961639803117	51.5400009155273
1.54857047078178	176.596247567909	51.6399993896484
1.55157196944154	177.438718533326	51.7400016784668
1.55456862815722	178.15456981326	51.8400001525879
1.55756998015201	178.930629933669	51.939998626709
1.56056898550724	180.014677208425	52.0400009155273
1.56356799086248	181.220884762746	52.1399993896484
1.56656934285727	182.554946914957	52.2400016784668
1.56956849487748	184.014709428967	52.3400001525879
1.57257219351183	185.662754921324	52.439998626709
1.57557119886706	187.217784066922	52.5400009155273
1.5785702042223	188.802121800318	52.6399993896484
1.58156920957753	190.510087986919	52.7400016784668
1.58456836159774	192.042394744226	52.8400001525879
1.58756971359253	193.228926027527	52.939998626709
1.59056871894776	194.462740734774	53.0400009155273
1.59357007094256	194.800461835635	53.1399993896484
1.59656907629779	194.959285292445	53.2400016784668
1.59957057495756	142.985046568423	53.3400001525879
1.60256958031279	141.681431867674	53.439998626709
1.60557093230758	142.51631498241	53.5400009155273
1.60857228430237	143.859268503952	53.6399993896484
1.61157128965761	145.547133060815	53.7400016784668
1.61457029501284	147.258021873447	53.8400001525879
1.61756710039349	148.816742035018	53.939998626709
1.62057079902784	150.355003814377	54.0400009155273
1.62357215102263	151.889684347756	54.1399993896484
1.62657115637787	149.861601422719	54.2400016784668
1.6295701617331	150.329811601271	54.3400001525879
1.63256931375331	151.391918598926	54.439998626709
1.6355706657481	152.626172386139	54.5400009155273
1.63857201774289	153.892465289694	54.6399993896484
1.64157102309813	155.094021340616	54.7400016784668
1.64457002845336	156.504689225817	54.8400001525879
1.64756918047357	158.093239382646	54.939998626709
1.65057053246836	159.598021314522	55.0400009155273
1.65357188446315	160.939602711167	55.1399993896484
1.65657088981839	162.560987816777	55.2400016784668
1.65956989517362	164.071203363245	55.3400001525879
1.66256890052885	165.7212658792	55.439998626709
1.66556805254906	167.403943803952	55.5400009155273
1.66856940454385	168.996404516737	55.6399993896484
1.67156840989909	170.736450983427	55.7400016784668
1.67456976189388	172.200124053393	55.8400001525879
1.67756876724911	173.68042727711	55.939998626709
1.68056791926932	175.540891424747	56.0400009155273
1.68356927126411	177.08602754984	56.1399993896484
1.68656827661935	178.727816152666	56.2400016784668
1.68956962861414	180.401767363075	56.3400001525879
1.69256863396937	181.923261776195	56.439998626709
1.69556778598958	183.694249659308	56.5400009155273
1.69856679134482	185.46885995215	56.6399993896484
1.70156579670005	186.885812169379	56.7400016784668
1.70456714869484	188.489647797558	56.8400001525879
1.70756850068963	190.054130883696	56.939998626709
1.71056750604487	191.948363025045	57.0400009155273
1.71356665806507	193.578762991228	57.1399993896484
1.71656801005987	195.1667368556	57.2400016784668
1.7195670154151	196.922933232326	57.3400001525879
1.72256836740989	198.535029052384	57.439998626709
1.72556737276513	200.329260731251	57.5400009155273
1.72856652478533	202.068086006783	57.6399993896484
1.73156787678013	204.060740666982	57.7400016784668
1.73456922877492	205.82263136203	57.8400001525879
1.73757058076971	207.435948373247	57.939998626709
1.74056958612495	208.852228249276	58.0400009155273
1.74356859148018	210.438994643739	58.1399993896484
