File Path: F:\Surf URS\8-9-23\Test Run 9 8-9-2023 3 47 52 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 9
Date: 8/9/2023 3:40:13 PM


Crosshead 	Load 	Time 
0.225326127013353	73.3001812051935	7.53000020980835
0.228327515674388	74.1391875552452	7.63000011444092
0.231326539362744	74.8957017564982	7.73000001907349
0.23432792802378	75.6146608993247	7.82999992370605
0.237326951712135	76.4990983047109	7.92999982833862
0.24032834037317	77.0829991939405	8.02999973297119
0.243325017421969	77.7794829309565	8.13000011444092
0.246328752722562	78.5602974641328	8.22999954223633
0.249327776410918	79.3206741969705	8.32999992370605
0.252326818432395	79.588492394962	8.43000030517578
0.255328188760309	80.6260246357141	8.52999973297119
0.258324884142228	81.1666418450725	8.63000011444092
0.2613286011097	81.5504869243416	8.72999954223633
0.264327643131177	82.4278578865092	8.82999992370605
0.267329013459091	82.9701147851194	8.93000030517578
0.270328055480568	83.2205893244146	9.02999973297119
0.273327079168924	84.0559183797427	9.13000011444092
0.276328467829959	84.6534856329448	9.22999954223633
0.279327491518315	85.006361853292	9.32999992370605
0.282328880179351	85.5333675836737	9.43000030517578
0.285325557228148	86.0093920135129	9.52999973297119
0.288329292528742	86.3410551829548	9.63000011444092
0.291328316217098	86.5779594070201	9.72999954223633
0.294329686545011	87.2651332766109	9.82999992370605
0.297328728566489	87.6069501702895	9.93000030517578
0.300327770587966	87.8872684260913	10.0299997329712
0.303326794276322	88.3061850177236	10.1300001144409
0.306325836297799	88.7669994430813	10.2299995422363
0.309329553265271	88.916492450593	10.3299999237061
0.312328595286748	89.0328898055928	10.4300003051758
0.315329947281541	89.3671188485916	10.5299997329712
0.31832664266346	89.4124538551834	10.6300001144409
0.321325684684937	89.8187400371405	10.7299995422363
0.324327073345973	90.1129441968983	10.8299999237061
0.32732611536745	90.1517616102303	10.9300003051758
0.3303298140018	90.5684484989053	11.0299997329712
0.33332650938372	90.882555330292	11.1300001144409
0.336327898044755	90.9160420383995	11.2299995422363
0.339324593426674	91.3076121808377	11.3299999237061
0.342328292061025	91.1105064394054	11.4300003051758
0.34532968072206	91.4133687072623	11.5299997329712
0.348328722743537	91.3860153974437	11.6300001144409
0.351327728098772	91.2975476447194	11.7299995422363
0.354326770120249	90.7331995352698	11.8299999237061
0.357325812141726	91.0675109057625	11.9300003051758
0.360327200802762	90.6671111396131	12.0299997329712
0.363328552797554	90.3726943004963	12.1300001144409
0.366327594819031	89.464553437517	12.2299995422363
0.369326636840509	87.6098316325729	12.3299999237061
0.372328025501544	84.6116289629665	12.4300003051758
0.375327030856778	82.2588395417153	12.5299997329712
0.378328419517814	80.9136974809631	12.6300001144409
0.381325114899733	80.3312647653731	12.7299995422363
0.384326503560768	79.7800753336844	12.8299999237061
0.387325508916003	79.5544156731488	12.9300003051758
0.390326897577038	79.5081133185045	13.0299997329712
0.393328286238073	79.4072415567126	13.1300001144409
0.396324981619992	79.7152630141817	13.2299995422363
0.399326333614783	79.8446063675833	13.3299999237061
0.402325375636264	79.7816875804383	13.4300003051758
0.405329110936854	80.131003136678	13.5299997329712
0.408328152958335	79.9305219679994	13.6300001144409
0.411329504953126	80.1894625179082	13.7299995422363
0.414326200335043	80.3691834368976	13.8299999237061
0.417325242356524	80.3065939597277	13.9300003051758
0.420328977657114	80.6326588595904	14.0299997329712
0.423325636372791	80.8735559671056	14.1300001144409
0.426329371673386	80.7372765223506	14.2299995422363
0.429326067055303	80.9504155432028	14.3299999237061
0.432327455716339	81.0490027170413	14.4300003051758
0.435326461071575	81.3461638059518	14.5299997329712
0.43832784973261	81.5348584217664	14.6300001144409
0.441329238393646	81.553862351588	14.7299995422363
0.444328280415122	81.9124397508814	14.8299999237061
0.447327285770354	81.9891552538643	14.9300003051758
0.450323981152276	82.2824469505655	15.0299997329712
0.45332771645287	82.6202984032922	15.1300001144409
0.456326758474346	82.9687906845938	15.2299995422363
0.459328110469138	82.8717540118886	15.3299999237061
0.462327152490614	83.153609047575	15.4300003051758
0.465326194512094	83.3522104051448	15.5299997329712
0.46832758317313	83.5211875861917	15.6300001144409
0.471326588528362	83.6863502600254	15.7299995422363
0.474325630549839	83.7783649556082	15.8299999237061
0.477327019210874	84.1178149338397	15.9300003051758
0.480326061232354	84.3787862285956	16.0300006866455
0.483327413227146	84.4769480437163	16.1299991607666
0.486328801888181	84.7034584216881	16.2299995422363
0.489327843909658	84.6598179893439	16.3299999237061
0.492326885931134	84.9303461340066	16.4300003051758
0.49532589128637	85.0795852984123	16.5300006866455
0.498322586668287	85.187269660317	16.6299991607666
0.501328668608441	85.4970542982785	16.7299995422363
0.504325363990358	85.6503275098811	16.8299999237061
0.507329062624709	85.7797943545233	16.9300003051758
0.510328104646189	85.9903263380713	17.0300006866455
0.513324800028106	86.2010572797292	17.1299991607666
0.516326188689142	86.3391273474747	17.2299995422363
0.519325194044378	86.6127907975267	17.3299999237061
0.522328929344969	86.7398495629749	17.4300003051758
0.52532562472689	87.0633760317783	17.5300006866455
0.52832936002748	87.038279867415	17.6299991607666
0.531326018743158	87.1065362204088	17.7299995422363
0.534327407404193	87.5440794075159	17.8299999237061
0.537328796065228	87.5382135735819	17.9300003051758
0.540327838086705	87.6343652257286	18.0300006866455
0.543326843441941	87.3667459858472	18.1299991607666
0.546323538823858	87.930449196595	18.2299995422363
0.549327274124453	88.2362478117313	18.3299999237061
0.552326316145929	88.3096221905903	18.4300003051758
0.55533001478028	88.3018353818006	18.5300006866455
0.55832905680176	88.4716632802836	18.6299991607666
0.561328098823236	88.6244082238008	18.7299995422363
0.564327140844713	88.6742438000543	18.8299999237061
0.567326146199949	88.6527220210473	18.9300003051758
0.570327534860984	88.9934274935594	19.0300006866455
0.573326576882461	89.1017567541657	19.1299991607666
0.576327928877252	89.2707339352124	19.2299995422363
0.579326970898728	89.2608752178287	19.3299999237061
0.582328359559764	89.5192737784033	19.4300003051758
0.585329748220799	89.7251336766773	19.5300006866455
0.58832644360272	89.7970261606478	19.6299991607666
0.591325448957953	89.9241946960877	19.7299995422363
0.594324490979433	90.1073802304416	19.8299999237061
0.597328226280024	90.3154766922976	19.9300003051758
0.60032723163526	90.1953128544561	20.0300006866455
0.603328620296295	89.917807454693	20.1299991607666
0.606327662317772	90.4695869000872	20.2299995422363
0.609326704339248	90.3470424255498	20.3299999237061
0.612328056334039	90.5736214097664	20.4300003051758
0.61532709835552	90.662123465613	20.5300006866455
0.61833079698987	90.7959742493007	20.6299991607666
0.621327529038032	90.9439510588013	20.7299995422363
0.624328881032823	90.8017371738675	20.8299999237061
0.627327959720543	91.0387100041778	20.9300003051758
0.63032696507578	91.0517794938203	21.0300006866455
0.633328317070571	90.9769643838196	21.1299991607666
0.636327395758291	91.0843400176224	21.2299995422363
0.639326401113524	91.2702217773986	21.3299999237061
0.64232540646876	91.2366184386748	21.4300003051758
0.645326831796039	90.8436144257193	21.5300006866455
0.648328183790831	91.2039618661298	21.6299991607666
0.65132960911811	90.7386262892369	21.7299995422363
0.654326267833783	91.0331185952231	21.8299999237061
0.65732527318902	90.9295711898823	21.9300003051758
0.660326698516299	91.1064861134577	22.0300006866455
0.663325703871531	90.7136673373631	22.1299991607666
0.666329402505882	90.5114778731882	22.2299995422363
0.669328481193602	90.6547002699211	22.3299999237061
0.672327486548839	89.953057343293	22.4300003051758
0.675326565236559	89.4450829852306	22.5300006866455
0.67833026387091	88.9673159567723	22.6299991607666
0.681326922586583	88.3345056755946	22.7299995422363
0.684326001274303	87.4614774887256	22.8299999237061
0.687327353269095	86.4337079166145	22.9300003051758
0.690326358624331	85.6009310135945	23.0300006866455
0.693330130591165	84.8561278983361	23.1299991607666
0.696329135946402	84.2641451934641	23.2299995422363
0.699330561273681	83.5688895082307	23.3299999237061
0.702329566628913	83.1262694590053	23.4300003051758
0.705326225344591	82.6757528309983	23.5300006866455
0.70832765067187	82.2303542288567	23.6299991607666
0.711326656027102	82.046050412712	23.7299995422363
0.714330354661453	81.7225102226595	23.8299999237061
0.717329433349173	81.186016248616	23.9300003051758
0.720330785343965	81.155184602184	24.0300006866455
0.72332751739213	81.1270423205496	24.1299991607666
0.726326522747362	81.2174859331254	24.2299995422363
0.729325528102598	80.7516083668984	24.3299999237061
0.732326953429874	80.7278088605624	24.4300003051758
0.73532595878511	80.4405819559052	24.5300006866455
0.738324964140343	80.3515996563443	24.6299991607666
0.741326389467622	79.8981466810584	24.7299995422363
0.744327741462413	79.7665187397035	24.8299999237061
0.747329166789693	79.0354780371605	24.9300003051758
0.750328172144929	78.9333164779655	25.0300006866455
0.753324830860602	78.9593251053853	25.1299991607666
0.756326256187882	78.7151623406157	25.2299995422363
0.759327608182673	78.5953415339984	25.3299999237061
0.762328960177469	78.5583216042813	25.4300003051758
0.765328038865189	78.4758568979808	25.5300006866455
0.768327044220421	78.2104193366852	25.6299991607666
0.771326122908142	78.3101728166862	25.7299995422363
0.774327474902933	77.8894793233124	25.8299999237061
0.777326480258169	77.8216346077877	25.9300003051758
0.78032555894589	77.5568762483162	26.0300006866455
0.783326910940681	77.6096275899756	26.1299991607666
0.786325916295913	77.5352858630642	26.2299995422363
0.789327341623193	77.2582744282639	26.3299999237061
0.792328693617984	77.0168764951613	26.4300003051758
0.795327772305705	76.8203470461856	26.5300006866455
0.798326777660941	76.7445165637614	26.6299991607666
0.801325783016173	76.5033587525157	26.7299995422363
0.804327208343453	76.3778299063275	26.8299999237061
0.807328560338244	75.9452469507224	26.9300003051758
0.810329912333039	75.5205742951478	27.0300006866455
0.81332899102076	75.2904140649503	27.1299991607666
0.816327996375992	75.1562476925365	27.2299995422363
0.819322381784598	75.2114482771366	27.3299999237061
0.822326080418949	74.654804648983	27.4300003051758
0.82532743241374	74.4545636021614	27.5300006866455
0.82832885774102	74.3060585245754	27.6299991607666
0.831327863096252	73.8287511579577	27.7299995422363
0.834324521811929	73.3997563089577	27.8299999237061
0.837325947139209	72.7090560783821	27.9300003051758
0.840327299134	71.9862892889669	28.0300006866455
0.843328651128791	71.1191132147829	28.1299991607666
0.846327729816512	70.0863971324186	28.2299995422363
0.849326735171748	69.3548899074106	28.3299999237061
0.852325813859465	68.6480809305458	28.4300003051758
0.85532716585426	68.161223574646	28.5300006866455
0.858328517849051	67.7610090453576	28.6299991607666
0.861327596536772	67.4656934644333	28.7299995422363
0.864326601892004	67.2530003841728	28.8299999237061
0.86732560724724	67.134009713118	28.9300003051758
0.870329379214075	67.2363427879251	29.0300006866455
0.873326037929752	67.4013888311426	29.1299991607666
0.876325116617472	67.4857539304253	29.2299995422363
0.879326468612264	67.7231727013271	29.3299999237061
0.882327820607059	67.8762057910726	29.4300003051758
0.885329245934335	68.1159365924256	29.5300006866455
0.888328251289571	68.406394851215	29.6299991607666
0.891329603284362	68.6877078975668	29.7299995422363
0.894328681972083	68.9244406060203	29.8299999237061
0.897327687327319	69.1517673983055	29.9300003051758
0.900326766015039	69.5898594353714	30.0300006866455
0.903325771370272	69.8418364514287	30.1299991607666
0.906329470004622	70.2550518641148	30.2299995422363
0.909328548692343	70.5443163742441	30.3299999237061
0.912327554047579	70.9273930635707	30.4300003051758
0.915324212763252	71.2775181734996	30.5300006866455
0.918327984730091	71.6750433379902	30.6299991607666
0.921329336724882	71.9990431898833	30.7299995422363
0.924328415412602	72.3629650156498	30.8299999237061
0.927327420767839	72.6748558653282	30.9300003051758
0.930324079483512	73.0097503889021	31.0300006866455
0.933325504810791	73.4524184624989	31.1299991607666
0.936326856805583	73.8044919897814	31.2299995422363
0.939328208800374	74.1589461537598	31.3299999237061
0.942327287488094	74.6460847952634	31.4300003051758
0.945326292843331	75.0161125768212	31.5300006866455
0.94832771817061	75.3608246540321	31.6299991607666
0.951326723525842	75.7161363960712	31.7299995422363
0.954328075520634	76.1723473423999	31.8299999237061
0.957327154208354	76.6325786146764	31.9300003051758
0.960326159563591	76.8159082221443	32.0299987792969
0.963325164918823	77.3322250995797	32.1300010681152
0.966328936885661	77.8806702814745	32.2299995422363
0.969327942240894	78.1902285188281	32.3300018310547
0.972327020928614	78.6721256432261	32.4300003051758
0.97532602628385	78.8562853862565	32.5299987792969
0.978325031639083	79.3962165331664	32.6300010681152
0.981328803605921	79.7685769270489	32.7299995422363
0.984327808961154	80.1599481113772	32.8300018310547
0.987329160955949	80.4837215626621	32.9300003051758
0.990328239643669	80.924153072677	33.0299987792969
0.993324898359343	81.230685774633	33.1300010681152
0.996323977047063	81.538748395849	33.2299995422363
0.999325329041858	82.0698018946765	33.3300018310547
1.00232902767621	82.3876683482804	33.4300003051758
1.00532810636393	82.9184748646265	33.5299987792969
1.00832711171916	83.1257960759158	33.6300010681152
1.01132377043484	83.5836055477493	33.7299995422363
1.01432754240167	83.9454691861708	33.8300018310547
1.01732654775691	84.2596857875491	33.9300003051758
1.02032797308418	84.5928308518796	34.0299987792969
1.02332932507898	84.9800650796439	34.1300010681152
1.02632598379465	85.2965937114734	34.2299995422363
1.02932740912193	85.6318175450226	34.3300018310547
1.03232876111672	86.0827046467516	34.4300003051758
1.03533011311152	86.3396830580579	34.5299987792969
1.03832919179924	86.709477578383	34.6300010681152
1.04132585051491	87.061331565682	34.7299995422363
1.04432492920263	87.372213903561	34.8300018310547
1.04732628119743	87.7381115891793	34.9300003051758
1.05032763319222	87.9938002030827	35.0299987792969
1.05332671187994	88.2594161406145	35.1300010681152
1.05632806387473	88.5687891411071	35.2299995422363
1.05932706922997	88.8604411485568	35.3300018310547
1.06232849455724	89.266789076134	35.4300003051758
1.06532749991248	89.5540365626649	35.5299987792969
1.0683265786002	89.8636908487613	35.6300010681152
1.07132793059499	90.1205663507003	35.7299995422363
1.07432693595023	90.6573621922211	35.8300018310547
1.0773283612775	90.8754408627017	35.9300003051758
1.08032736663274	91.3477811371929	36.0299987792969
1.08332871862753	91.5632802128675	36.1300010681152
1.08632779731525	91.8116554010707	36.2299995422363
1.08932680267049	92.3142373082885	36.3300018310547
1.09232588135821	92.5344016086123	36.4300003051758
1.095327233353	92.8297926564059	36.5299987792969
1.09832858534779	93.1418824641941	36.6300010681152
1.10132766403551	93.5022299046046	36.7299995422363
1.10432666939074	93.6881459675031	36.8300018310547
