File Path: F:\7-31-23-testing\Test Run 12 7-31-2023 3 54 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 12
Date: 7/31/2023 3:45:57 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.76744608897863	126.288440809861	58.9300003051758
1.7704427476943	126.218325227632	59.0299987792969
1.77344644632865	126.21807824515	59.1300010681152
1.77644545168389	126.261327621899	59.2299995422363
1.77944915031824	126.335628185063	59.3300018310547
1.78244360905933	126.543477664438	59.4300003051758
1.78544261441456	126.701779713788	59.5299987792969
1.78844396640935	126.846154695434	59.6300010681152
1.79144062512503	127.171897145946	59.7299995422363
1.79444432375938	127.334740928704	59.8300018310547
1.79744582241915	127.586237701047	59.9300003051758
1.80044482777438	127.827141669187	60.0299987792969
1.80344383312961	128.163998331363	60.1300010681152
1.80644283848485	128.395009278997	60.2299995422363
1.80944419047964	128.778380975176	60.3300018310547
1.81244319583487	129.048744464851	60.4300003051758
1.81544469449464	129.470906131865	60.5299987792969
1.81844369984987	129.711576838772	60.6300010681152
1.82144505184467	129.847430924809	60.7299995422363
1.82444640383946	130.342534751339	60.8300018310547
1.82744540919469	131.233606380602	60.9300003051758
1.8304445612149	132.232540748006	61.0299987792969
1.83344356657013	133.189625306056	61.1300010681152
1.83644257192537	134.206740328343	61.2299995422363
1.8394415772806	135.277848465321	61.3300018310547
1.84244527591495	136.228895673825	61.4300003051758
1.84544428127019	137.263546452294	61.5299987792969
1.84844577992995	138.451436139243	61.6300010681152
1.85144478528519	139.754652923772	61.7299995422363
1.85444144400086	140.622467036033	61.8300018310547
1.85744514263521	141.935096597354	61.9300003051758
1.86044414799044	143.091537181667	62.0299987792969
1.86344564665021	144.49500141116	62.1300010681152
1.86644465200544	145.783399246803	62.2299995422363
1.86944600400024	146.97185150496	62.3300018310547
1.87244500935547	148.120786566087	62.4300003051758
1.87544636135026	149.560406286612	62.5299987792969
1.87844316673091	150.770908591861	62.6300010681152
1.88143982544659	151.946586367228	62.7299995422363
1.88443883080182	153.271276906393	62.8300018310547
1.88744018279661	154.558096798405	62.9300003051758
1.89044153479141	155.872153369619	63.0299987792969
1.8934428867862	157.38910604933	63.1300010681152
1.89644203880641	159.043792626187	63.2299995422363
1.89944104416164	160.487309181419	63.3300018310547
1.90244239615643	162.215047687784	63.4300003051758
1.90544374815122	163.774618566791	63.5299987792969
1.9084404068669	165.219589574414	63.6300010681152
1.91144190552667	166.841345153746	63.7299995422363
1.9144409108819	168.607297338489	63.8300018310547
1.91743991623713	170.307222873194	63.9300003051758
1.92043892159237	171.791436652867	64.0299987792969
1.92344262022672	173.705084361506	64.129997253418
1.92643942560737	175.458303227206	64.2300033569336
1.92944077760216	177.509108540534	64.3300018310547
1.93243978295739	179.400815972073	64.4300003051758
1.93543878831263	181.455819987585	64.5299987792969
1.93844248694698	183.274777357093	64.629997253418
1.94144149230221	185.210433949077	64.7300033569336
1.94444299096198	187.21781150942	64.8300018310547
1.94743964967765	189.212002949504	64.9300003051758
1.95043865503289	191.1561529946	65.0299987792969
1.95344000702768	193.212350758773	65.129997253418
1.95644135902247	195.086728252865	65.2300033569336
1.95944285768224	197.002900671314	65.3300018310547
1.96243951639791	198.954775779579	65.4300003051758
1.9654408683927	200.962564977391	65.5299987792969
1.96843987374794	202.947453410675	65.629997253418
1.97144122574273	205.037817084779	65.7300033569336
1.97444037776294	206.993822288984	65.8300018310547
1.97743938311817	208.974868772557	65.9300003051758
1.98053914730943	210.864476853003	66.0400009155273
