File Path: F:\Surf URS\8-4-23\Test Run 5 8-4-2023 5 56 24 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 5
Date: 8/4/2023 5:47:44 PM


Crosshead 	Load 	Time 
0.756429434995953	249.233150458592	25.2299995422363
0.759426093711626	249.400796678488	25.3299999237061
0.762425099066862	249.732411823559	25.4300003051758
0.765428871033697	250.050799684622	25.5300006866455
0.768425529749374	250.505604202933	25.6299991607666
0.771429228383724	250.830578263502	25.7299995422363
0.774428307071445	251.281979912067	25.8299999237061
0.777424965787122	251.711564774773	25.9300003051758
0.780426391114402	252.103690627794	26.0300006866455
0.783427743109193	252.537309537696	26.1299991607666
0.786429095103984	252.957152313634	26.2299995422363
0.789428173791705	253.467747430251	26.3299999237061
0.792427179146941	253.638714192397	26.4300003051758
0.795426184502173	254.025406430827	26.5300006866455
0.798427609829453	254.330484680392	26.6299991607666
0.801426615184685	254.761222128011	26.7299995422363
0.804428040511965	255.038116932196	26.8299999237061
0.807427045867201	255.315176391368	26.9300003051758
0.810426051222433	255.707192474397	27.0300006866455
0.813427476549713	255.866441289926	27.1299991607666
0.816426481904945	256.188671100701	27.2299995422363
0.81942783389974	256.634392152194	27.3299999237061
0.822426912587461	256.875227514089	27.4300003051758
0.825428264582252	257.191666957799	27.5300006866455
0.828427343269973	257.386591020646	27.6299991607666
0.831428695264764	257.76033040005	27.7299995422363
0.834427700619996	258.147763585923	27.8299999237061
0.837426779307717	258.447874743362	27.9300003051758
0.840425784662953	258.648973368244	28.0300006866455
0.843424790018185	259.147630998257	28.1299991607666
0.846430908624583	259.560695477205	28.2299995422363
0.849427567340256	259.896180014484	28.3299999237061
0.852428992667535	260.235945581443	28.4300003051758
0.855425651383213	260.545442073175	28.5300006866455
0.858424656738445	260.885317410124	28.6299991607666
0.861428428705283	261.341137300858	28.7299995422363
0.864425087420961	261.574124108342	28.8299999237061
0.867428786055311	261.879394455393	28.9300003051758
0.870427864743031	262.394709681655	29.0300006866455
0.873429216737823	262.684612229861	29.1299991607666
0.876425948785984	263.143725220345	29.2299995422363
0.879427300780776	263.405142455694	29.3299999237061
0.882428652775571	263.708793695366	29.4300003051758
0.885425384823732	264.058822756553	29.5300006866455
0.888426736818524	264.396091056197	29.6299991607666
0.891423395534201	264.76121349125	29.7299995422363
0.894427167501035	265.147274552228	29.8299999237061
0.897426172856272	265.37655662249	29.9300003051758
0.900427598183551	265.839950642654	30.0300006866455
0.903426603538784	266.336495200325	30.1299991607666
0.906427955533575	266.68748474894	30.2299995422363
0.909429380860854	265.083854939495	30.3299999237061
0.912426039576532	265.259843678764	30.4300003051758
0.915427391571323	265.324059123937	30.5300006866455
0.918424123619484	265.549389474498	30.6299991607666
0.921425475614276	265.749664824441	30.7299995422363
0.924426900941555	266.178124544732	30.8299999237061
0.927428252936346	266.557462193714	30.9300003051758
0.930427258291583	266.963556278186	31.0300006866455
0.933426336979303	267.402114837716	31.1299991607666
0.936425342334535	267.88985035355	31.2299995422363
0.939426694329331	268.29583466803	31.3299999237061
0.942430466296165	268.871358734765	31.4300003051758
0.945427125011843	268.581044549089	31.5300006866455
0.948428477006634	268.401652940075	31.6299991607666
0.951427555694354	268.384666033852	31.7299995422363
0.954426561049591	268.415648614022	31.8299999237061
0.957427986376866	268.441801314558	31.9300003051758
0.960426991732102	268.452503888752	32.0299987792969
0.963428343726894	268.445259069297	32.1300010681152
0.966425075775055	268.682499463961	32.2299995422363
0.96942642776985	268.680029639148	32.3300018310547
0.972425506457571	268.801956657483	32.4300003051758
0.975429205091921	268.91224805669	32.5299987792969
0.978428210447154	269.010135446831	32.6300010681152
0.981427289134874	269.181513846447	32.7299995422363
0.98442629449011	269.407969339423	32.8300018310547
0.987425299845343	269.705528344554	32.9300003051758
0.990429071812181	269.976577896677	33.0299987792969
0.993425730527854	270.142440354208	33.1300010681152
0.996427082522646	270.526552997834	33.2299995422363
0.999426161210366	267.571599704975	33.3300018310547
1.0024251665656	268.189522431021	33.4300003051758
1.00542659189288	268.418557518805	33.5299987792969
1.00842559724811	268.659584978186	33.6300010681152
1.01142929588246	268.976189076884	33.7299995422363
1.01442602793063	269.443754356733	33.8300018310547
1.01742503328586	269.899409592479	33.9300003051758
1.02042638528065	270.236705334622	34.0299987792969
1.02342781060793	270.835445754613	34.1300010681152
1.02642446932361	271.295107595056	34.2299995422363
1.02942354801133	271.838880691678	34.3300018310547
1.03242490000612	272.52483337011	34.4300003051758
1.03542390536135	273.071048849048	34.5299987792969
1.03843002396775	273.543910531	34.6300010681152
1.04142668268343	274.180796023122	34.7299995422363
1.04442803467822	273.799317859298	34.8300018310547
1.04742711336594	274.019269480264	34.9300003051758
1.05042377208161	274.527422214562	35.0299987792969
1.05342519740889	274.793065594592	35.1300010681152
1.05642420276413	275.307118465947	35.2299995422363
1.05942790139848	275.75695589213	35.3300018310547
1.0624269800862	276.216151210111	35.4300003051758
1.06542598544143	276.604627210907	35.5299987792969
1.06842499079667	277.095930251471	35.6300010681152
1.07142641612394	277.636712115818	35.7299995422363
1.07442542147918	278.206253718001	35.8300018310547
1.07742684680646	278.685893696945	35.9300003051758
1.08042585216169	279.175111107668	36.0299987792969
1.08342251087737	279.771491472834	36.1300010681152
1.0864262828442	280.319710254121	36.2299995422363
1.08942528819944	280.875942244805	36.3300018310547
1.09242664019423	277.894534383937	36.4300003051758
1.09542571888195	278.346594652452	36.5299987792969
1.09842472423719	278.772721760417	36.6300010681152
1.10142380292491	279.387845351675	36.7299995422363
1.1044251549197	279.811914272295	36.8300018310547
1.10742650691449	280.429123493396	36.9300003051758
1.11042558560221	280.927012733465	37.0299987792969
1.11342459095744	281.616807361609	37.1300010681152
1.11642594295224	282.300948835179	37.2299995422363
1.11942736827952	282.869337852449	37.3300018310547
1.12242637363475	283.556168690816	37.4300003051758
1.12542545232247	284.529691305131	37.5299987792969
1.1284244576777	285.255682588052	37.6300010681152
1.13142346303294	285.94915451092	37.7299995422363
1.13442723499978	285.803764156849	37.8300018310547
1.13742624035501	286.226049315103	37.9300003051758
1.1404275923498	286.613949023443	38.0299987792969
1.14342432439796	287.040103573906	38.1300010681152
1.14642567639276	287.546115793366	38.2299995422363
1.14942475508048	288.188270245091	38.3300018310547
1.15242610707527	288.797329044306	38.4300003051758
1.15542745907006	289.325953882064	38.5299987792969
1.15842653775778	289.88630224744	38.6300010681152
1.16142554311302	290.570114411034	38.7299995422363
1.16442454846825	291.17327307319	38.8300018310547
1.16742597379553	291.948331542424	38.9300003051758
1.17042497915076	292.483570022187	39.0299987792969
1.17342640447804	293.176959617561	39.1300010681152
1.17642540983328	293.812171117309	39.2299995422363
1.17942441518851	294.433771138078	39.3300018310547
1.18242818715535	289.961137939314	39.4300003051758
1.18542484587102	292.014083767481	39.5299987792969
1.18842619786582	292.146850572501	39.6300010681152
1.19142292991398	292.640541110386	39.7299995422363
1.19442428190877	293.192546956389	39.8300018310547
1.19742570723605	293.889202209016	39.9300003051758
1.20042471259128	294.824909061175	40.0299987792969
1.20342606458607	295.47557068726	40.1300010681152
1.2064251432738	296.352852461309	40.2299995422363
1.20942414862903	297.248438381483	40.3300018310547
1.21242550062382	298.108431381831	40.4300003051758
1.2154269259511	298.894796160215	40.5299987792969
1.21842358466678	299.643290291447	40.6300010681152
1.22142500999406	300.403639581787	40.7299995422363
1.22442401534929	301.25998272991	40.8300018310547
1.22742302070452	302.129855029515	40.9300003051758
1.23042671933887	302.525273982291	41.0299987792969
1.23342587135908	302.533726271655	41.1300010681152
1.23642722335387	302.861554352009	41.2299995422363
1.23942388206955	303.432221096609	41.3300018310547
1.24242288742478	304.026625601924	41.4300003051758
1.24542423941957	304.606320928345	41.5299987792969
1.24842559141437	305.17144428836	41.6300010681152
1.25142709007413	305.848615367453	41.7299995422363
1.25442609542937	306.467306483442	41.8300018310547
1.25742744742416	307.13097585355	41.9300003051758
1.26042410613983	307.823514731487	42.0299987792969
1.26342311149507	308.466025935687	42.1300010681152
1.26642226351528	309.117757819192	42.2299995422363
1.26942126887051	309.803902595111	42.3300018310547
1.27242027422574	310.586288211293	42.4300003051758
1.27542162622054	307.193215438871	42.5299987792969
1.27842297821533	307.501147708223	42.6300010681152
1.28142433021012	308.323434716407	42.7299995422363
1.28442582886989	309.009853917304	42.8300018310547
1.28742248758556	309.659472728468	42.9300003051758
1.2904214929408	310.489004556107	43.0299987792969
1.29342284493559	311.619168948646	43.1300010681152
1.29642419693038	312.293678105437	43.2299995422363
1.29942569559015	313.332733404825	43.3300018310547
1.30242235430582	314.274340394039	43.4300003051758
1.30542370630061	315.396601347172	43.5299987792969
1.30842271165585	316.374624531149	43.6300010681152
1.3114264102902	317.564805666674	43.7299995422363
1.31442556231041	318.362120001736	43.8300018310547
1.31742456766564	319.528288951566	43.9300003051758
1.32042357302087	319.297579871412	44.0299987792969
1.32342257837611	319.738443600769	44.1300010681152
1.3264239303709	320.3246427992	44.2299995422363
1.32942293572613	320.820473851925	44.3300018310547
1.3324244343859	321.574538810239	44.4300003051758
1.33542343974113	322.213455047206	44.5299987792969
1.33842244509637	322.921224511499	44.6300010681152
1.34142379709116	323.36230778084	44.7299995422363
1.34442514908595	324.006081339944	44.8300018310547
1.34742664774572	324.558526265914	44.9300003051758
1.35042565310095	325.421922136006	45.0299987792969
1.35342231181663	326.029883235303	45.1300010681152
1.35642131717186	326.95919598544	45.2299995422363
1.35942501580621	327.699649464775	45.3300018310547
1.36242182118686	328.552507415661	45.4300003051758
1.36542551982121	329.405749561518	45.5299987792969
1.36842217853689	325.441763062015	45.6300010681152
1.37142118389212	326.633755402405	45.7299995422363
1.37442488252647	327.956566130462	45.8300018310547
1.37742388788171	328.600202477075	45.9300003051758
1.38042538654147	328.247264511108	46.0299987792969
1.38342204525715	329.36195133481	46.1300010681152
1.38642339725194	331.536000906372	46.2299995422363
1.38942474924673	332.393853391882	46.3300018310547
1.39242610124152	333.185569457365	46.4300003051758
1.39542525326173	333.619600004736	46.5299987792969
1.39842425861696	333.871137940826	46.6300010681152
1.4014232639722	333.962905653927	46.7299995422363
1.40442461596699	333.96274099894	46.8300018310547
1.40742596796178	337.833038810485	46.9300003051758
1.41042277334243	338.730875015489	47.0299987792969
1.41342177869767	338.505407452439	47.1300010681152
1.4164207840529	339.278435176825	47.2299995422363
1.41942448268725	340.166090215095	47.3300018310547
1.42242583468204	340.879567718959	47.4300003051758
1.42542484003728	341.609263739102	47.5299987792969
1.42842399205748	342.386051085708	47.6300010681152
1.43142065077316	343.158941597605	47.7299995422363
1.43442200276795	343.848516685765	47.8300018310547
1.43742335476274	344.728185957133	47.9300003051758
1.44042470675754	345.745424470661	48.0299987792969
1.4434262054173	346.496800064175	48.1300010681152
1.44642521077254	347.570734778442	48.2299995422363
1.44942186948821	348.480728010032	48.3300018310547
1.452423221483	349.567203945856	48.4300003051758
1.4554245734778	350.71775811436	48.5299987792969
1.45842137885844	345.46677334661	48.6300010681152
1.46142273085324	346.294576296878	48.7299995422363
1.46442173620847	346.516778202673	48.8300018310547
1.46742308820326	346.664144416596	48.9300003051758
1.47042444019806	349.969730505595	49.0299987792969
1.47342344555329	352.206980149907	49.1300010681152
1.47642494421306	352.031073738129	49.2299995422363
1.47942160292873	351.315702701908	49.3300018310547
1.48242295492352	356.480408256147	49.4300003051758
1.48542430691832	356.334057414647	49.5299987792969
1.48842565891311	355.674202551753	49.6300010681152
1.49142481093332	360.583144025217	49.7299995422363
1.49442381628855	360.055973639849	49.8300018310547
1.49742047500422	360.243899865721	49.9300003051758
1.50042182699902	362.486720337114	50.0299987792969
1.50342317899381	364.018642899451	50.1300010681152
1.50641998437446	365.530916633262	50.2299995422363
1.50942133636925	367.196731143034	50.3300018310547
1.51242034172448	368.61158400917	50.4300003051758
1.51542169371928	370.170619759468	50.5299987792969
1.51842069907451	371.840934838899	50.6300010681152
1.5214220510693	373.258367299842	50.7299995422363
1.52442120308951	374.716057905259	50.8300018310547
1.52742020844474	376.192958259231	50.9300003051758
1.53042156043954	377.686296669466	51.0299987792969
1.53342056579477	379.19379540864	51.1300010681152
1.53642191778956	380.664274218095	51.2299995422363
1.53942106980977	382.133051592677	51.3300018310547
1.542420075165	383.72381087059	51.4300003051758
1.54541908052024	385.418522330688	51.5299987792969
1.54841808587547	386.355025015285	51.6300010681152
1.55141943787027	384.418545148362	51.7299995422363
1.55441858989047	385.044398756312	51.8300018310547
1.55742228852482	384.614868778602	51.9300003051758
1.5604189472405	390.073318830758	52.0299987792969
1.56341795259573	389.524743296997	52.1300010681152
1.56641930459053	394.386373904017	52.2299995422363
1.56942065658532	394.176027157331	52.3300018310547
1.57242215524508	393.151077301884	52.4300003051758
1.57542116060032	398.408346401661	52.5299987792969
1.57842016595555	399.644027198767	52.6300010681152
1.58141917131078	401.995794386971	52.7299995422363
1.58442052330558	405.322785624361	52.8300018310547
1.58742202196534	405.840351135452	52.9300003051758
1.59042102732057	407.855975166425	53.0299987792969
1.59342003267581	409.860073348264	53.1300010681152
1.59641903803104	411.914528513817	53.2299995422363
1.59942039002584	413.859350900112	53.3300018310547
1.60241954204604	416.085294235276	53.4300003051758
1.60542089404083	418.121280599717	53.5299987792969
1.60841755275651	420.025927169034	53.6300010681152
1.6114189047513	422.233182163101	53.7299995422363
1.61441791010654	424.192686285793	53.8300018310547
1.61741926210133	426.38355810859	53.9300003051758
1.62042076076109	428.138450966663	54.0299987792969
1.62341741947677	430.036291796493	54.1300010681152
1.62641877147156	432.209792518096	54.2299995422363
1.6294177768268	433.959937824027	54.3300018310547
1.63242147546115	435.71576372703	54.4300003051758
1.63542062748135	437.494751098293	54.5299987792969
1.63841963283659	439.296131547871	54.6300010681152
1.64141863819182	440.977505953973	54.7299995422363
1.64441764354706	434.950145477088	54.8300018310547
1.64741899554185	434.893751143827	54.9300003051758
1.65041814756206	439.792127255585	55.0299987792969
1.65342184619641	438.322307066081	55.1300010681152
1.65641850491208	443.563357649579	55.2299995422363
1.65941751026732	442.41058063874	55.3300018310547
1.66241886226211	447.567519966059	55.4300003051758
1.6654202142569	445.938121651053	55.5299987792969
1.66842171291667	450.949890164287	55.6300010681152
1.67141837163234	449.254986606702	55.7299995422363
1.67441737698758	454.455532063246	55.8300018310547
1.67741872898237	453.115679543971	55.9300003051758
1.68042008097716	456.07354174161	56.0299987792969
