File Path: F:\Surf URS\8-4-23\Test Run 7 8-4-2023 5 56 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 7
Date: 8/4/2023 5:50:04 PM


Crosshead 	Load 	Time 
0.214171797535785	15.2633561278709	7.15000009536743
0.217170821224141	15.8898117556201	7.25
0.220169863245618	16.5165075052262	7.34999990463257
0.223168886933974	17.0876064691681	7.44999980926514
0.22617027559501	17.7767459076737	7.55000019073486
0.229169299283366	18.360629645342	7.65000009536743
0.232168341304843	18.9246535902846	7.75
0.235167364993199	19.5395439203094	7.84999990463257
0.238166407014676	20.2182432035061	7.94999980926514
0.241170123982148	20.7836152611598	8.05000019073486
0.244169166003625	21.4217493869373	8.14999961853027
0.247170536331539	22.0045268489076	8.25
0.250169578353017	22.8346418296276	8.35000038146973
0.253168602041372	23.3190619486796	8.44999980926514
0.256169990702407	23.9987388708652	8.55000019073486
0.259169014390763	24.5800910380988	8.64999961853027
0.262170403051799	25.1813098586828	8.75
0.265167080100596	25.8381614832093	8.85000038146973
0.268168468761632	26.5218518707182	8.94999980926514
0.271169839089546	27.1325503591833	9.05000019073486
0.274171227750581	27.7540183129325	9.14999961853027
0.277170251438937	28.3942963838613	9.25
0.280166946820856	28.9928549973013	9.35000038146973
0.28316831714877	29.6496054276168	9.44999980926514
0.286167359170247	30.3201457131458	9.55000019073486
0.289171076137719	30.8612877602771	9.64999961853027
0.292170118159196	31.5094898524852	9.75
0.29517148848711	32.2357178269527	9.85000038146973
0.29816818386903	32.8168504542027	9.94999980926514
0.301167207557385	33.4440487445525	10.0500001907349
0.304168596218421	33.9874376462024	10.1499996185303
0.307169966546335	34.673870568349	10.25
0.310171336874248	35.2560048467738	10.3500003814697
0.313168032256168	35.85002858743	10.4499998092651
0.316169420917203	36.5217591913066	10.5500001907349
0.31916846293868	37.1162563150522	10.6499996185303
0.322169814933473	37.7894653835054	10.75
0.32516885695495	38.3570379864624	10.8500003814697
0.328167898976428	38.9844832592934	10.9499998092651
0.331166940997905	39.5970169648079	11.0500001907349
0.334165946353139	40.1575848701666	11.1499996185303
0.337167335014174	40.7559273739355	11.25
0.34016872367521	41.3520950597428	11.3500003814697
0.343170075670002	41.9096751631386	11.4499998092651
0.346166771051921	42.5212758237231	11.5500001907349
0.349165813073398	43.1553724719916	11.6499996185303
0.352167201734434	43.7511422415789	11.75
0.355168590395469	44.3888407177017	11.8500003814697
0.358169942390262	44.9003482973735	11.9499998092651
0.361166637772181	45.4476374640428	12.0500001907349
0.364168026433216	46.0185134576889	12.1499996185303
0.367169378428009	46.5934406500932	12.25
0.370168420449486	47.09872907367	12.3500003814697
0.373167462470963	47.7792858709459	12.4499998092651
0.376164157852882	48.4102952381965	12.5500001907349
0.379167856487233	48.8342784010103	12.6499996185303
0.38216689850871	49.4108761554765	12.75
0.385168287169746	49.9478709551072	12.8500003814697
0.388167329191223	50.5715223025985	12.9499998092651
0.391168681186015	51.0808070399373	13.0500001907349
0.394167723207492	51.5760412183325	13.1499996185303
0.397166765228968	52.152148438148	13.25
0.400165807250449	52.679627551619	13.3500003814697
0.403169505884799	53.0584883872002	13.4499998092651
0.406170894545835	53.5358780813118	13.5500001907349
0.409167589927752	53.978309463364	13.6499996185303
0.412168978588787	54.5602962383625	13.75
0.415165673970709	54.9281526322708	13.8500003814697
0.418169372605059	55.5470598579313	13.9499998092651
0.421168414626535	55.9106626646596	14.0500001907349
0.424169803287571	56.281904776751	14.1499996185303
0.427168808642803	56.8138158536389	14.25
0.43016785066428	57.1609428706682	14.3500003814697
0.433169239325315	57.4994803858432	14.4499998092651
0.436168281346795	57.9773949177278	14.5500001907349
0.439169633341587	58.3035147025864	14.6499996185303
0.442168675363063	58.6595879739432	14.75
0.445167717384539	59.0892894672648	14.8500003814697
0.448169106045575	59.3393112053441	14.9499998092651
0.45117045804037	59.6577470907803	15.0500001907349
0.454171846701406	60.0062805358288	15.1499996185303
0.457168542083323	60.223968150714	15.25
0.460169930744358	60.5279830034843	15.3500003814697
0.463168936099594	60.8095361716932	15.4499998092651
0.466167978121071	61.0651424581027	15.5500001907349
0.469167020142547	61.3171400560334	15.6499996185303
0.472166062164024	61.6434039140062	15.75
0.47516506751926	61.8096780090062	15.8500003814697
0.478166456180295	62.0633221568133	15.9499998092651
0.481167844841331	62.2615255981631	16.0499992370605
0.484169233502366	62.418956348203	16.1499996185303
0.487168238857598	62.6651292759465	16.25
0.490167280879079	62.8580294545701	16.3500003814697
0.493166322900555	62.9717991903924	16.4500007629395
0.496167711561591	63.1059381203083	16.5499992370605
0.499169063556382	63.3189330680462	16.6499996185303
0.502170452217417	63.3969315078076	16.75
0.505167147599339	63.5528940842077	16.8500003814697
0.508166189620815	63.686285206055	16.9500007629395
0.511165194976047	63.83559983733	17.0499992370605
0.514168930276642	63.8915070662522	17.1499996185303
0.517167972298118	64.136479384711	17.25
0.520169360959154	64.1963589152095	17.3500003814697
0.52316836631439	64.2804084257661	17.4500007629395
0.526167408335866	64.372553473214	17.5499992370605
0.529168796996902	64.4055050526118	17.6499996185303
0.532167839018378	64.477651379688	17.75
0.535169191013169	64.6502098067157	17.8500003814697
0.538165886395091	64.6887596556928	17.9500007629395
0.541167275056126	64.7075440455306	18.0499992370605
0.544168663717161	64.8194819946156	18.1499996185303
0.547167669072394	64.7969517038093	18.25
0.550169057733429	64.7838273291709	18.3500003814697
0.553168099754909	64.7690632652808	18.4500007629395
0.556167141776386	64.8560628443655	18.5499992370605
0.559166147131618	64.9560838887212	18.6499996185303
0.562169882432213	64.8499568885746	18.75
0.565166577814134	64.8480839380904	18.8500003814697
0.568167966475169	64.7601444534512	18.9500007629395
0.571164625190843	64.9791218657394	19.0499992370605
0.574166013851878	64.970161890163	19.1499996185303
0.577169749152472	64.8378821894823	19.25
0.580168791173949	64.8375734613804	19.3500003814697
0.583170143168744	64.9028728852215	19.4500007629395
0.586166838550661	64.8687481390369	19.5499992370605
0.589165880572138	64.7911270336222	19.6499996185303
0.592167269233173	64.8664018054632	19.75
0.595168621227965	64.8366335558261	19.8500003814697
0.598170009889	64.7897343268519	19.9500007629395
0.60116905191048	64.9659288848562	20.0499992370605
0.604168093931957	64.958855581013	20.1499996185303
0.607167099287189	64.9854542221385	20.25
0.610168487948224	64.9727346243446	20.3500003814697
0.613165183330146	64.9453607326524	20.4500007629395
0.616168881964496	64.8838758160247	20.5499992370605
0.619167960652216	64.9448599070651	20.6499996185303
0.622166966007449	64.9988324398826	20.75
0.625168318002244	64.9314268043249	20.8500003814697
0.62816974332952	64.9472542650102	20.9500007629395
0.631168748684756	64.8634037125637	21.0499992370605
0.634167754039988	64.8232759199554	21.1499996185303
0.637166832727709	64.7415315792255	21.25
0.640168184722504	64.6427248654035	21.3500003814697
0.64316961004978	64.6198035190015	21.4500007629395
0.646168615405016	64.5374623039417	21.5499992370605
0.649167620760248	64.4478831300509	21.6499996185303
0.652169046087528	64.3020811385119	21.75
0.655168051442764	64.1630025589673	21.8500003814697
0.658169403437555	64.0320400981873	21.9500007629395
0.661166135485717	64.0082405918516	22.0499992370605
0.664165140840953	63.7649491263913	22.1499996185303
0.667166566168228	63.6087395675096	22.25
0.670167918163024	63.5710472965931	22.3500003814697
0.673169270157815	63.5148313395693	22.4500007629395
0.676168348845535	63.3012669599993	22.5499992370605
0.679169700840327	63.2219787228348	22.6499996185303
0.682166359556004	63.1679718868948	22.75
0.685167784883279	62.9849098437818	22.8500003814697
0.688166790238516	62.8184848150431	22.9500007629395
0.69117056220535	62.8093190207321	23.0499992370605
0.694169567560587	62.7686423781648	23.1499996185303
0.697168572915819	62.8301547372906	23.25
0.700167651603539	62.8218053572933	23.3500003814697
0.703166656958776	62.5662059315083	23.4500007629395
0.706168008953567	62.7033155118259	23.5499992370605
0.709164741001728	62.7815883765666	23.6499996185303
0.712168439636079	62.5570538584463	23.75
0.715167518323799	62.6563476766067	23.8500003814697
0.718166523679035	62.6987326146706	23.9500007629395
0.721167875673827	62.6349493888406	24.0499992370605
0.724166954361547	62.5809974378965	24.1499996185303
0.727168306356339	62.6245692639957	24.25
0.730164965072016	62.6061141841331	24.3500003814697
0.733166390399295	62.6814575622192	24.4500007629395
0.736167742394087	62.3646613660347	24.5499992370605
0.739169167721366	62.5553318417008	24.6499996185303
0.742168173076598	62.5888185498084	24.75
0.745167178431835	62.7073907227695	24.8500003814697
0.748166257119555	62.4880428367594	24.9500007629395
0.751165262474787	62.6280407399849	25.0499992370605
0.754168961109138	62.5988693646778	25.1499996185303
0.757165693157303	62.6557370810277	25.25
0.760167045152094	62.6507494070276	25.3500003814697
0.763166123839815	62.6811419734928	25.4500007629395
0.766167475834606	62.6757152195258	25.5499992370605
0.769168827829398	62.8450560136705	25.6499996185303
0.772167906517118	62.8119740824074	25.75
0.775169258511909	62.8604238125152	25.8500003814697
0.778165917227587	62.9602527593855	25.9500007629395
0.781164995915307	62.9526100237099	26.0499992370605
0.784164001270543	63.1247568132686	26.1499996185303
0.787170119876937	63.1688980712002	26.25
0.790169125232169	63.0484872508772	26.3500003814697
0.793168130587406	63.2112418455171	26.4500007629395
0.796167209275126	63.3167170863377	26.5499992370605
0.799163867990803	63.3891515596424	26.6499996185303
0.802167566625154	63.502502797371	26.75
0.805166645312874	63.5544720278392	26.8500003814697
0.808167997307665	63.6123276741148	26.9500007629395
0.811167075995386	63.704321787824	27.0499992370605
0.814166081350618	63.8007067012033	27.1499996185303
0.817167433345413	63.9852574998294	27.25
0.820166512033134	63.9471055670725	27.3500003814697
0.823167864027925	64.1496792262188	27.4500007629395
0.826164522743602	64.2009623942385	27.5499992370605
0.829165948070878	64.4156176131015	27.6499996185303
0.832164953426114	64.4552239982491	27.75
0.835168725392949	64.722225781927	27.8500003814697
0.838167730748185	64.613306507615	27.9500007629395
0.841166736103417	64.7682742934652	28.0499992370605
0.844168161430697	64.9081144023274	28.1499996185303
0.847164820146374	64.9041077976286	28.25
0.850168518780724	65.4755772352929	28.3500003814697
0.853167597468445	65.3778613607636	28.4500007629395
0.856166602823677	65.4489305697959	28.5499992370605
0.859165681511398	65.5441766195106	28.6499996185303
0.862164686866634	65.6864796925629	28.75
0.865168385500984	65.7898281397935	28.8500003814697
0.868167464188705	65.913785902975	28.9500007629395
0.871168816183496	66.1338610151804	29.0499992370605
0.874167821538728	66.2544913754869	29.1499996185303
0.877166900226449	66.3163742083349	29.25
0.880163558942126	66.5032301767876	29.3500003814697
0.883169604216035	66.5094047388235	29.4500007629395
0.886166336264197	66.6320658439774	29.5499992370605
0.889167688258988	66.9400941620709	29.6499996185303
0.892166766946709	66.7989368133076	29.75
0.895163425662386	67.029110764754	29.8500003814697
0.898167124296736	67.3227935170511	29.9500007629395
0.901166202984457	67.3565820926358	30.0499992370605
0.904169901618807	67.531329058874	30.1499996185303
0.907168906974043	67.6598628585864	30.25
0.910167985661764	67.7666759211816	30.3500003814697
0.913166991016996	67.970683450845	30.4500007629395
0.916166069704717	68.0589659667084	30.5499992370605
0.919167421699508	68.1471387125798	30.6499996185303
0.922166427054744	68.214393414399	30.75
0.92516785238202	68.4189703758946	30.8500003814697
0.928166857737256	68.6119185788893	30.9500007629395
0.931170556371606	68.752087997727	31.0499992370605
0.934167288419768	68.9126952169033	31.1499996185303
0.937166293775004	69.0914282059667	31.25
0.94016771910228	69.2338547702596	31.3500003814697
0.943166724457516	69.3408736515893	31.4500007629395
0.946168076452307	69.6142558160375	31.5499992370605
0.949167155140028	69.7007614301593	31.6499996185303
0.952168507134819	69.9221469216415	31.75
0.955167512490055	70.0822395939813	31.8500003814697
0.958168937817335	70.1130986829114	31.9500007629395
0.961167943172567	70.3071857495706	32.0499992370605
0.964167021860287	70.4705097760426	32.1500015258789
0.967168373855079	70.6805272127542	32.25
0.970165032570756	70.9011717567919	32.3499984741211
0.973166457898035	71.2226606201237	32.4500007629395
0.976165463253268	71.3334802874177	32.5499992370605
0.979169161887618	71.5188749428554	32.6500015258789
0.982168240575339	71.7596828622523	32.75
0.985169592570134	72.0019040702932	32.8499984741211
0.988168671257854	72.2387602699871	32.9500007629395
0.991165329973528	72.2209157857036	33.0499992370605
0.994166681968323	72.4775305839124	33.1500015258789
0.997168107295598	72.9724971979526	33.25
1.00016945929039	72.9614996169042	33.3499984741211
1.00316611800607	73.1353958657065	33.4500007629395
1.00616754333335	73.2873792799059	33.5499992370605
1.00916889532814	73.4182388313183	33.6500015258789
1.01216797401586	73.6514657606604	33.75
1.01516932601065	73.892849972514	33.8499984741211
1.01816363808677	74.0572168139074	33.9500007629395
1.02116506341405	74.1734632351684	34.0499992370605
1.02416406876928	74.4510303805521	34.1500015258789
1.02716776740363	74.6548526733544	34.25
1.03016684609135	74.727554711014	34.3499984741211
1.03316585144659	74.8773221435051	34.4500007629395
1.03616727677387	75.1488862424647	34.5499992370605
1.03916393548954	75.2369354970957	34.6500015258789
1.04216998076345	75.42556836729	34.75
1.04516671281161	75.6295141513329	34.8499984741211
1.04816806480641	75.7958088282066	34.9500007629395
1.05116472352208	75.9104018389669	35.0499992370605
1.05416614884936	75.9933948133528	35.1500015258789
1.05716750084415	76.1360889420006	35.25
1.06016657953187	76.2837089990282	35.3499984741211
1.06316793152667	76.4395412235632	35.4500007629395
1.06616459024234	76.7015484726166	35.5499992370605
1.06916601556962	76.9043485323708	35.6500015258789
1.07216502092485	77.1051795928981	35.75
1.0751687195592	77.1343441075805	35.8499984741211
1.07816779824693	77.2975858065588	35.9500007629395
1.08116680360216	77.481416239614	36.0499992370605
1.08416588228988	77.718299881806	36.1500015258789
1.08716254100556	77.8570148482529	36.25
1.09016623963991	78.0733234776166	36.3499984741211
1.09316531832763	78.2901054900698	36.4500007629395
1.09616901696198	78.3373957746397	36.5499992370605
1.09916567567765	78.5880829932939	36.6500015258789
1.10216475436537	78.7397576793917	36.75
1.10516610636017	78.8635233450874	36.8499984741211
1.10816518504789	78.9994940617406	36.9500007629395
1.11116653704268	79.115973744234	37.0499992370605
1.11416554239791	79.3292293957024	37.1500015258789
1.11716696772519	79.4845264915276	37.25
1.12016597308043	79.5790384544226	37.3499984741211
1.12316732507522	79.9541842618457	37.4500007629395
1.12616640376294	80.102723642554	37.5499992370605
1.12916540911817	80.4058054503944	37.6500015258789
1.13216448780589	80.5534529499198	37.75
1.13516349316113	80.8052790322384	37.8499984741211
1.13816719179548	80.9440145805589	37.9500007629395
1.14116392384364	81.1667516150643	38.0499992370605
1.14416762247799	81.3837463068765	38.1500015258789
1.14716662783322	81.5910194937946	38.25
1.1501680531605	81.8679005767296	38.3499984741211
1.15316705851574	82.1200216659011	38.4500007629395
1.15616841051053	82.421580415106	38.5499992370605
1.15916748919825	82.6151254924312	38.6500015258789
1.16216414791393	82.894977225768	38.75
1.1651655732412	83.0845019771452	38.8499984741211
1.16816457859644	83.1079790341301	38.9500007629395
1.17116827723079	83.4892033548461	39.0499992370605
1.17416735591851	83.699351143423	39.1500015258789
1.1771687079133	84.0462380385953	39.25
1.18016771326854	84.1931034269296	39.3499984741211
1.1831644453167	84.3875746885601	39.4500007629395
1.18616579731149	84.6270585074316	39.5499992370605
1.18916487599921	84.8641479683581	39.6500015258789
1.19216857463356	85.0878866540382	39.75
1.19516523334924	85.217703390529	39.8499984741211
1.19816665867652	85.541319047451	39.9500007629395
1.20116801067131	85.7272625528474	40.0499992370605
1.20416701602654	85.8565167181306	40.1500015258789
1.20716609471426	86.1621781207771	40.25
1.2101651000695	86.3895460768093	40.3499984741211
1.21316652539678	86.564032339317	40.4500007629395
1.21616318411245	86.8143079205023	40.5499992370605
1.2191668827468	87.1027834588158	40.6500015258789
1.22216596143452	87.3522563469365	40.75
1.22516496678976	87.6535269499131	40.8499984741211
1.22816631878455	87.8869734192384	40.9500007629395
1.23116532413978	88.1368099204566	41.0499992370605
1.23416916943911	88.3316859589316	41.1500015258789
1.23716582815478	88.609774511776	41.25
1.24016718014957	88.8192911229003	41.3499984741211
1.24316618550481	88.9086301749341	41.4500007629395
1.2461675374996	89.2421662948602	41.5499992370605
1.24916668951981	89.6016767390835	41.6500015258789
1.25217038815416	89.7850612315473	41.75
1.25516704686983	90.1321539454541	41.8499984741211
1.25816605222507	90.4174873177539	41.9500007629395
1.2611650575803	90.8917005427293	42.0499992370605
1.26416406293554	91.1629010285914	42.1500015258789
1.2671655615953	91.5695508236462	42.25
1.27016456695054	91.8072440195272	42.3499984741211
1.27316591894533	92.1588510243449	42.4500007629395
1.27616492430056	92.4968396895611	42.5499992370605
1.27916158301624	92.6687257753892	42.6500015258789
1.28216542831556	93.295683943882	42.75
1.2851644336708	93.6426463059236	42.8499984741211
1.28816813230515	93.9730951448317	42.9500007629395
1.29116479102082	94.360528330706	43.0499992370605
1.29416614301561	93.8483415492102	43.1500015258789
1.29716529503582	94.6218357960618	43.25
1.30016664703061	94.9387280409891	43.3499984741211
1.30316565238585	95.434655142457	43.4500007629395
1.30616465774108	95.7505663180831	43.5499992370605
1.30916600973587	96.0924792605044	43.6500015258789
1.31216501509111	96.7443209140013	43.75
1.31516886039043	97.0394238155666	43.8499984741211
1.31816551910611	97.4950104450674	43.9500007629395
1.3211668711009	97.690064859779	44.0499992370605
1.32416352981658	98.4596142475521	44.1500015258789
1.32716253517181	98.9821056870233	44.25
1.33016638047113	99.5946359622255	44.3499984741211
1.33316538582637	100.050551901701	44.4500007629395
1.33616673782116	100.635159435253	44.5499992370605
1.33916574317639	101.160854786358	44.6500015258789
1.34216474853163	101.65040836768	44.75
1.34516624719139	102.243879828065	44.8499984741211
1.34816759918619	102.826765344871	44.9500007629395
1.35116660454142	103.22378282315	45.0499992370605
1.35416560989665	103.808191398591	45.1500015258789
1.35716696189145	102.381915592688	45.25
1.36016362060712	104.143922918352	45.3499984741211
1.36316746590645	104.661831460668	45.4500007629395
1.36616647126168	105.521556896662	45.5499992370605
1.36916782325647	106.074763351949	45.6500015258789
1.37216448197215	106.845307530272	45.75
1.37516348732738	106.865580675623	45.8499984741211
1.37816498598715	107.893631533338	45.9500007629395
1.38116633798194	108.460751335079	46.0499992370605
1.38417003661629	109.382983920749	46.1500015258789
1.38716669533196	109.665449552015	46.25
1.3901657006872	110.55880576923	46.3499984741211
1.39316705268199	111.209577165308	46.4500007629395
1.39616855134176	111.835471937006	46.5499992370605
1.39916755669699	112.28043145918	46.6500015258789
1.40216421541267	112.983940475668	46.75
1.40516556740746	113.584636173635	46.8499984741211
1.40816457276269	114.39014209433	46.9500007629395
1.41116607142246	115.094920326347	47.0499992370605
1.41416507677769	116.022559084111	47.1500015258789
1.41716642877248	116.683401876931	47.25
1.42016543412772	117.422867426341	47.3499984741211
1.42316443948295	117.841722272353	47.4500007629395
1.42616593814272	118.95607978608	47.5499992370605
1.42916494349795	119.501581760071	47.6500015258789
1.43216629549274	120.395136935397	47.75
1.43516530084798	121.305871114432	47.8499984741211
1.43816430620321	121.915465042355	47.9500007629395
1.441165658198	119.302966681252	48.0499992370605
1.44416715685777	122.041988679093	48.1500015258789
1.447166162213	123.385518493092	48.25
1.45016516756824	124.196458028378	48.3499984741211
1.45316651956303	125.008467821084	48.4500007629395
1.4561631782787	125.913233256818	48.5499992370605
1.45916467693847	126.857310070845	48.6500015258789
1.4621636822937	127.019097317433	48.75
1.46516738092806	127.963599490179	48.8499984741211
1.46816403964373	129.019435877055	48.9500007629395
1.47116069835941	129.956309035374	49.0499992370605
1.47416454365873	130.88457897059	49.1500015258789
1.47716589565352	131.554381738987	49.25
1.48016724764832	132.017515055421	49.3499984741211
1.48316390636399	132.769713923873	49.4500007629395
1.48616525835878	133.846187069198	49.5499992370605
1.48916426371402	135.052312296026	49.6500015258789
1.49216576237378	135.75327602083	49.75
1.49516476772902	136.541205021597	49.8499984741211
1.49816377308425	137.734789026867	49.9500007629395
1.50116277843948	135.839582676842	50.0499992370605
1.50416413043428	138.344561331027	50.1500015258789
1.50716562909404	137.855343920305	50.25
1.51016228780972	140.178447419412	50.3499984741211
1.51316363980451	139.796873206848	50.4500007629395
1.51616264515974	142.028744121564	50.5499992370605
1.51916165051498	142.882535117379	50.6500015258789
1.5221654958143	143.615290976044	50.75
1.52516450116954	145.232889016938	50.8499984741211
1.52816350652477	146.026265353545	50.9500007629395
1.53116251188	146.52396249613	51.0499992370605
1.5341638638748	147.930143532919	51.1500015258789
1.53716286923003	148.470774463526	51.25
1.5401643678898	149.295558739022	51.3499984741211
1.54316337324503	148.474932001964	51.4500007629395
1.54616237860026	150.921266038058	51.5499992370605
1.5491613839555	149.482922393687	51.6500015258789
1.55216038931073	152.173083023951	51.75
1.55516423461005	154.050630126554	51.8499984741211
1.55816323996529	153.094478613434	51.9500007629395
1.56116459196008	153.554812795078	52.0499992370605
1.56416125067576	155.741485915692	52.1500015258789
1.56716025603099	155.725582988137	52.25
1.57016410133031	157.594965947604	52.3499984741211
1.57316310668555	157.640890967902	52.4500007629395
1.57616445868034	158.647152482255	52.5499992370605
1.57916346403557	159.463854942108	52.6500015258789
1.58216246939081	161.257510328518	52.75
1.58516147474604	161.586422387541	52.8499984741211
1.58816297340581	163.017013526245	52.9500007629395
1.5911643254006	161.666321220285	53.0499992370605
1.59416333075583	164.100964752258	53.1500015258789
1.59716233611107	162.130730612872	53.25
1.6001613414663	165.132432200966	53.3499984741211
1.60316284012607	167.122040743895	53.4500007629395
1.6061618454813	167.285886177827	53.5499992370605
1.60916319747609	169.093029551973	53.6500015258789
1.61216220283133	168.705706136091	53.75
1.61516120818656	170.806305861925	53.8499984741211
1.61816270684633	169.240217389658	53.9500007629395
1.62116171220156	171.884960685836	54.0499992370605
1.62416306419635	174.00818675122	54.1500015258789
1.62716206955159	173.353779224166	54.25
1.63016342154638	175.72083188372	54.3499984741211
1.63316242690161	177.34953041503	54.4500007629395
1.63616392556138	177.2009567312	54.5499992370605
1.63916293091661	179.283965815857	54.6500015258789
1.64216193627185	177.841203929318	54.75
1.64516328826664	180.702633189207	54.8499984741211
1.64815994698232	182.765252497897	54.9500007629395
1.65116379228164	181.181093140738	55.0499992370605
1.65416279763687	183.965916667635	55.1500015258789
1.65716414963167	186.378866904989	55.25
1.66016080834734	184.960295580382	55.3499984741211
1.66315981370257	187.948522901988	55.4500007629395
1.6661636590019	189.806695601048	55.5499992370605
1.66916501099669	189.293356234639	55.6500015258789
1.67216636299148	191.90213613727	55.75
1.6751606750676	192.849506051051	55.8499984741211
1.67816202706239	193.493526592636	55.9500007629395
1.68116103241763	195.839105497554	56.0499992370605
1.68416253107739	193.874401021503	56.1500015258789
1.68716153643263	197.188151253638	56.25
1.69016288842742	199.344431807787	56.3499984741211
1.69315954714309	197.90150526626	56.4500007629395
1.69616089913789	200.837921151762	56.5499992370605
1.69916239779765	203.580044151869	56.6500015258789
1.70216140315289	201.542905202514	56.75
1.70516275514768	204.663432806674	56.8499984741211
1.70816176050291	207.485015559558	56.9500007629395
1.71116076585815	205.92359231194	57.0499992370605
1.71416211785294	209.871524950149	57.1500015258789
1.71716126987315	212.602574902339	57.25
1.72016262186794	211.881701645282	57.3499984741211
1.72316162722317	215.287178426771	57.4500007629395
1.72616297921796	218.301448678919	57.5499992370605
1.7291619845732	220.653188424625	57.6500015258789
1.73216113659341	220.182837731234	57.75
1.73516014194864	223.578229394731	57.8499984741211
1.73816149394343	226.556659744573	57.9500007629395
1.74116049929867	225.358067483431	58.0499992370605
1.7441595046539	229.000674889593	58.1500015258789
1.74716100331367	232.053652785081	58.25
1.75016235530846	231.333232329239	58.3499984741211
1.75316136066369	234.910087510345	58.4500007629395
1.75616036601893	238.006589207561	58.5499992370605
1.75915937137416	240.74524073168	58.6500015258789
1.76216072336895	239.072702809914	58.75
1.76516222202872	243.069620306942	58.8499984741211
1.76816122738395	246.429597426851	58.9500007629395
1.77116023273918	249.477141707748	59.0499992370605
1.77415923809442	248.932380681202	59.1500015258789
1.77715824344965	252.83110892061	59.25
1.78015974210942	256.200087179843	59.3499984741211
1.78315874746465	258.760582007354	59.4500007629395
1.78616009945944	257.517464293307	59.5499992370605
1.78915910481468	261.702280573709	59.6500015258789
1.79215811016991	265.242280480085	59.75
1.79516195546924	268.563014827945	59.8499984741211
