File Path: F:\7-31-23-testing\Test Run 10 7-31-2023 3 54 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 10
Date: 7/31/2023 3:41:57 PM


Crosshead 	Load 	Time 
0.381803462707152	98.9504782081507	12.7399997711182
0.384804851368187	100.029496645159	12.8400001525879
0.387803856723421	101.289313119201	12.9399995803833
0.390802898744898	102.700550436234	13.039999961853
0.393801940766374	104.205057943131	13.1400003433228
0.396803329427409	105.450220123275	13.2399997711182
0.399804681422205	106.85171535354	13.3400001525879
0.402803723443681	108.228388844422	13.4399995803833
0.405805112104717	109.581324574589	13.539999961853
0.408804154126193	111.072138275015	13.6400003433228
0.411805506120984	112.3689540969	13.7399997711182
0.414804548142465	113.788437884564	13.8400001525879
0.4178059368035	115.165378939801	13.9399995803833
0.420804978824976	116.476718703719	14.039999961853
0.423803984180209	117.919329656519	14.1400003433228
0.426803026201689	119.325538135805	14.2399997711182
0.429802068223165	120.720193323461	14.3400001525879
0.432803456884201	122.107562527914	14.4399995803833
0.435804808878992	123.532459348295	14.539999961853
0.438803850900469	124.866096141787	14.6400003433228
0.441805239561504	126.295150500606	14.7399997711182
0.444801934943425	127.779295674034	14.8400001525879
0.447803286938217	129.095314383851	14.9399995803833
0.450804675599252	130.590258180216	15.039999961853
0.453806064260287	131.946782016988	15.1400003433228
0.456805106281764	133.310825098194	15.2399997711182
0.459801764997441	134.816787057482	15.3400001525879
0.462800807018917	136.172803208042	15.4399995803833
0.465802195679953	137.609116107565	15.539999961853
0.468801237701429	139.047157884459	15.6400003433228
0.471802589696224	140.443281245753	15.7399997711182
0.474801631717701	141.952385371055	15.8400001525879
0.477800673739177	143.356768924228	15.9399995803833
0.480802062400213	144.757900541396	16.0400009155273
0.483801067755449	146.17891424832	16.1399993896484
0.486802456416484	147.62339129098	16.2399997711182
0.489801498437961	149.0830165925	16.3400001525879
0.492802887098996	150.476313376508	16.4400005340576
0.495801892454228	151.912790931019	16.5400009155273
0.498803281115264	153.300462002949	16.6399993896484
0.501802323136744	154.738942859809	16.7399997711182
0.50480136515822	156.134503649896	16.8400001525879
0.507800370513453	157.624864549106	16.9400005340576
0.510799412534933	159.146907812185	17.0400009155273
0.513803147835524	160.535704026531	17.1399993896484
0.516802189857004	161.947620545388	17.2399997711182
0.519801195212236	163.362061774056	17.3400001525879
0.522802583873272	164.840718447896	17.4400005340576
0.523932784150437	16.5448110115359	17.4799995422363
