File Path: F:\Surf URS\Test Run 23 7-14-2023 4 46 38 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 23
Date: 7/14/2023 4:40:08 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.231371088848105	0.0129399099325303	7.73000001907349
0.23437247750914	0.217376193452178	7.82999992370605
0.237371501197496	0.134065915183881	7.92999982833862
0.240370543218973	0.24351100544376	8.02999973297119
0.243369566907329	0.304577557974588	8.13000011444092
0.246370955568364	0.982049298575576	8.22999954223633
0.249372325896278	1.92612439744732	8.32999992370605
0.252373714557313	3.11190980223022	8.43000030517578
0.255370391606111	4.41791457303407	8.52999973297119
0.258371780267146	5.92275096111708	8.63000011444092
0.261370803955502	7.43373446873798	8.72999954223633
0.264372192616538	8.85099369891251	8.82999992370605
0.267373562944452	10.2828969320487	8.93000030517578
0.270372604965929	11.936229393148	9.02999973297119
0.273369282014727	13.5208132514468	9.13000011444092
0.276370670675762	15.0740131830425	9.22999954223633
0.279372041003676	16.7705375631604	9.32999992370605
0.282371083025153	18.3872042742817	9.43000030517578
0.285372453353067	20.1081747745932	9.52999973297119
0.288371495374544	21.9161517146138	9.63000011444092
0.291372865702458	23.6987597804478	9.72999954223633
0.294374254363494	25.4519992280209	9.82999992370605
0.297370931412291	27.3366196344671	9.93000030517578
0.300369973433769	29.3196745658573	10.0299997329712
0.303368997122124	31.217532547246	10.1300001144409
0.30637038578316	33.1720730081234	10.2299995422363
0.309371756111074	35.1004847806528	10.3299999237061
0.312370798132551	37.0421409887489	10.4300003051758
0.315369840154028	39.0626292024812	10.5299997329712
0.318368845509263	41.1171152408451	10.6300001144409
0.32136788753074	43.3127551976603	10.7299995422363
0.324369276191775	45.2340250601014	10.8299999237061
0.327370664852811	47.2885145287777	10.9300003051758
0.330372016847603	49.3985064495315	11.0299997329712
0.33337105886908	51.7059642945028	11.1300001144409
0.336367754251	53.5042334508784	11.2299995422363
0.339369142912035	55.740244752471	11.3299999237061
0.342370494906827	58.0345850834285	11.4300003051758
0.345371883567863	60.1054234202507	11.5299997329712
0.34837092558934	62.2630966811698	11.6300001144409
0.351369967610817	64.4416468223946	11.7299995422363
0.354368972966052	66.6789513517026	11.8299999237061
0.357370361627087	68.9596630521223	11.9300003051758
0.360369403648564	71.0803232439492	12.0299997329712
0.363368445670041	73.287296952412	12.1300001144409
0.366369797664834	75.3371006145657	12.2299995422363
0.369368839686311	77.7528019623374	12.3299999237061
0.372367881707789	80.0127671343166	12.4300003051758
0.375369270368824	82.2213256470356	12.5299997329712
0.378368275724058	84.7977782870974	12.6300001144409
0.381367317745535	86.7521300808018	12.7299995422363
0.384366359767013	89.4254821810792	12.8299999237061
0.387367748428048	91.3418535576386	12.9300003051758
0.390369100422841	94.043046072073	13.0299997329712
0.393368142444318	95.7997638562597	13.1300001144409
0.396369531105354	98.4243300558296	13.2299995422363
0.399366226487272	100.385720850255	13.3299999237061
0.402369925121622	102.734153774958	13.4300003051758
0.405368967143098	105.243310549454	13.5299997329712
0.408368009164579	107.522581518732	13.6300001144409
0.411367051186055	109.564227898374	13.7299995422363
0.414366056541287	111.87166173116	13.8299999237061
0.417365098562768	114.246576666373	13.9300003051758
0.420366487223803	116.424001665182	14.0299997329712
0.423367875884839	118.721185724988	14.1300001144409
0.42636922787963	120.997252782632	14.2299995422363
0.429368269901106	123.434517073158	14.3299999237061
0.432364965283028	125.730013419341	14.4300003051758
0.435364007304504	128.191029191831	14.5299997329712
0.438365359299295	130.109685156344	14.6300001144409
0.441366747960331	132.327272250884	14.7299995422363
0.444368136621366	134.835214694846	14.8299999237061
0.447364832003287	136.922573415427	14.9300003051758
0.450366183998079	139.249820731723	15.0299997329712
0.453365226019555	141.447292475275	15.1300001144409
0.456366614680591	143.570449934415	15.2299995422363
0.459363310062508	145.698876353157	15.3299999237061
0.462364662057303	148.696379239066	15.4300003051758
0.465366050718339	150.315802206074	15.5299997329712
0.468365092739815	152.595464230948	15.6300001144409
0.47136648140085	154.798273540349	15.7299995422363
0.474365486756083	156.972185899422	15.8299999237061
0.477364528777563	159.174528686359	15.9300003051758
0.480363570799039	161.272960454856	16.0300006866455
0.483364959460075	163.630284748892	16.1299991607666
0.486366311454866	165.668370464426	16.2299995422363
0.489363006836787	168.378207365711	16.3299999237061
0.492364395497823	169.825579591903	16.4300003051758
0.495365784158858	172.218153774538	16.5300006866455
0.498362442874532	174.675162942329	16.6299991607666
0.501363831535567	176.538577158495	16.7299995422363
0.504365220196602	178.909567816503	16.8299999237061
0.507364262218083	180.73092640458	16.9300003051758
0.510365614212874	182.751256823949	17.0300006866455
0.513362309594791	185.090304414358	17.1299991607666
0.516363698255827	187.133796301986	17.2299995422363
0.519365086916862	189.352288998958	17.3299999237061
0.522364092272098	191.650639364927	17.4300003051758
0.525365480933134	193.505916880454	17.5300006866455
0.528362176315051	195.292903739865	17.6299991607666
0.531363564976087	197.86440300905	17.7299995422363
0.534364916970882	199.402376642181	17.8299999237061
0.537366305631917	201.526906226216	17.9300003051758
0.540367694292953	202.777666675939	18.0300006866455
0.54336438967487	204.684700742575	18.1299991607666
0.546363395030102	206.280674095096	18.2299995422363
0.549362437051583	207.398448199816	18.3299999237061
0.552363825712618	198.034834642487	18.4300003051758
0.555362867734094	183.727262984326	18.5300006866455
0.558364219728886	179.885834680611	18.6299991607666
0.561365608389921	179.044022335145	18.7299995422363
0.564366997050957	179.075100964058	18.8299999237061
0.567366002406193	179.155699580499	18.9300003051758
0.57036269778811	179.630290139821	19.0300006866455
0.573364086449146	180.207680296415	19.1299991607666
0.576363128470622	180.657970523814	19.2299995422363
0.579364480465417	181.26114290722	19.3299999237061
0.582365869126453	181.451291975425	19.4300003051758
0.585364911147929	181.736254874003	19.5300006866455
0.588366299808965	182.075951834716	19.6299991607666
0.591365305164197	182.303834337585	19.7299995422363
0.594364347185677	182.370423558829	19.8299999237061
0.597363389207154	182.598113964212	19.9300003051758
0.600364777868189	182.519463765124	20.0300006866455
0.60336612986298	182.781374965435	20.1299991607666
0.606365171884457	182.568709327672	20.2299995422363
0.609364213905937	182.744176659481	20.3299999237061
0.612365602566972	182.853041048797	20.4300003051758
0.615366991228008	183.033873388953	20.5300006866455
0.618363649943681	183.098527914092	20.6299991607666
0.621365001938476	183.270455163667	20.7299995422363
0.624361733986638	183.575231545756	20.8299999237061
0.627363085981429	183.949341398882	20.9300003051758
0.630364511308709	184.138214390933	21.0300006866455
0.6333658633035	184.293195898032	21.1299991607666
0.636364868658732	184.334208711199	21.2299995422363
0.639363947346453	184.540164658216	21.3299999237061
0.642365299341248	184.485389432333	21.4300003051758
0.64536430469648	184.648096002602	21.5300006866455
0.64836573002376	184.533235427486	21.6299991607666
0.651364735378992	184.375742931826	21.7299995422363
0.654366160706272	184.334291038692	21.8299999237061
0.657362819421949	184.459716975513	21.9300003051758
0.66036417141674	184.590247216951	22.0300006866455
0.66336559674402	184.873275419424	22.1299991607666
0.666364602099252	184.887243650873	22.2299995422363
0.669365954094047	185.299512297381	22.3299999237061
0.672362686142209	185.594985672668	22.4300003051758
0.675366384776559	185.842969805276	22.5300006866455
0.678367810103839	186.027054081437	22.6299991607666
0.681366815459071	186.586153813156	22.7299995422363
0.684365820814307	186.45866968899	22.8299999237061
0.687364899502028	186.663582821085	22.9300003051758
0.69036390485726	186.918331529434	23.0300006866455
0.693365256852051	187.187309172963	23.1299991607666
0.696366682179331	186.937788260471	23.2299995422363
0.699368034174122	187.42066645417	23.3299999237061
0.702367112861843	187.628323836059	23.4300003051758
0.70536377157752	187.928133126021	23.5300006866455
0.708362776932752	188.10586446391	23.6299991607666
0.711364202260032	188.757953099888	23.7299995422363
0.714363207615268	188.59471140091	23.8299999237061
0.717364559610059	188.816666324224	23.9300003051758
0.72036129165822	188.976505153458	24.0300006866455
0.723362643653012	189.105539778758	24.1299991607666
0.726364068980291	189.281748058011	24.2299995422363
0.729365420975083	189.367807731542	24.3299999237061
0.732364426330319	189.528428671967	24.4300003051758
0.735363505018039	189.792178519639	24.5300006866455
0.738362510373272	189.968908206353	24.6299991607666
0.741363862368067	190.374590653355	24.7299995422363
0.744365287695343	190.890097977102	24.8299999237061
0.747364293050579	191.08312850759	24.9300003051758
0.750365718377858	191.473484319495	25.0300006866455
0.753362377093532	191.927671381601	25.1299991607666
0.756363729088327	192.209080476695	25.2299995422363
0.759365154415602	192.337964168256	25.3299999237061
0.762364159770839	191.971949852022	25.4300003051758
0.76536551176563	192.242491717934	25.5300006866455
0.768362243813791	192.446183658871	25.6299991607666
0.771365942448142	192.771308653179	25.7299995422363
0.774365021135862	193.454517081818	25.8299999237061
0.777366373130657	193.511048627568	25.9300003051758
0.78036537848589	193.836228506873	26.0300006866455
0.783362110534051	194.18211375087	26.1299991607666
0.786363462528846	194.675818010005	26.2299995422363
0.789364814523638	194.97850876225	26.3299999237061
0.792366239850913	195.376726849814	26.4300003051758
0.79536524520615	195.883781884195	26.5300006866455
0.79836432389387	196.324535843561	26.6299991607666
0.801360982609547	196.572012289957	26.7299995422363
0.804362334604339	196.780739929265	26.8299999237061
0.807363759931618	197.356332602244	26.9300003051758
0.810365111926409	197.767311451349	27.0300006866455
0.813364117281642	198.345881635354	27.1299991607666
0.816360849329807	198.834042509906	27.2299995422363
0.819362201324598	199.329530531407	27.3299999237061
0.82236355331939	200.151570557109	27.4300003051758
0.825364978646669	200.5128373212	27.5300006866455
0.828366330641461	201.230074447281	27.6299991607666
0.831365409329181	201.909358598715	27.7299995422363
0.834364414684417	202.339341377641	27.8299999237061
0.83736342003965	202.300620013051	27.9300003051758
0.840364845366929	202.626293857319	28.0300006866455
0.843361504082606	203.241074417352	28.1299991607666
0.846362856077398	203.454782870036	28.2299995422363
0.849361934765118	203.888278288697	28.3299999237061
0.852363286759909	204.243343048255	28.4300003051758
0.855364712087189	204.794937256788	28.5300006866455
0.858361370802866	205.019032694942	28.6299991607666
0.861362722797657	205.454215827226	28.7299995422363
0.864361801485378	205.769214539796	28.8299999237061
0.867363153480169	206.204850473296	28.9300003051758
0.870364505474961	206.160297577895	29.0300006866455
0.87336593080224	206.272290411976	29.1299991607666
0.876362589517917	206.30190086725	29.2299995422363
0.879361668205638	206.652876694615	29.3299999237061
0.882363020200429	206.923212741792	29.4300003051758
0.885362025555661	207.377152821417	29.5300006866455
0.8883657975225	207.658205164038	29.6299991607666
0.891362456238177	208.071544067965	29.7299995422363
0.894363808232969	208.517649314429	29.8299999237061
0.89736054028113	208.844544349854	29.9300003051758
0.90036423891548	209.265690644444	30.0300006866455
0.90336566424276	209.701450069185	30.1299991607666
0.906362322958437	210.312018205785	30.2299995422363
0.909363674953228	210.83884555993	30.3299999237061
0.912362753640949	211.115781527861	30.4300003051758
0.915361758996181	211.482783774021	30.5300006866455
0.918363110990976	211.934857763786	30.6299991607666
0.921364536318252	212.162314907936	30.7299995422363
0.924365888313047	212.471646744682	30.8299999237061
0.927362620361209	213.039733894475	30.9300003051758
0.930361625716441	213.496980795101	31.0300006866455
0.933360631071677	213.926277511578	31.1299991607666
0.936364403038512	214.407824744128	31.2299995422363
0.939363408393748	214.927914965029	31.3299999237061
0.942364760388539	215.44587839234	31.4300003051758
0.94536383907626	215.873377625203	31.5300006866455
0.948362844431496	215.934258806876	31.6299991607666
0.951366616398331	216.271403615281	31.7299995422363
0.954360928474449	216.610332186051	31.8299999237061
0.95736228046924	217.075990212295	31.9300003051758
0.960361359156961	217.529820521928	32.0299987792969
0.963365057791311	218.117295796513	32.1300010681152
0.966366409786102	218.588291388606	32.2299995422363
0.969365488473823	219.196787616611	32.3300018310547
0.972366840468618	219.672805185826	32.4300003051758
0.975361225877221	220.169486955987	32.5299987792969
0.978360231232457	220.731920951206	32.6300010681152
0.98135688994813	221.282746769797	32.7299995422363
0.984360661914969	221.887208950605	32.8300018310547
0.98736201390976	222.456942650275	32.9300003051758
0.990363365904551	223.205848418975	33.0299987792969
0.993360097952717	223.796150270848	33.1300010681152
0.996361449947508	224.385683732779	33.2299995422363
0.999365221914343	224.956899327337	33.3300018310547
1.00236188063002	225.484289252691	33.4300003051758
1.00536323262481	226.019253307473	33.5299987792969
1.00835996467298	226.760886814222	33.6300010681152
1.01136131666777	227.342187526771	33.7299995422363
1.01436266866256	227.973419864316	33.8300018310547
1.01736409398984	228.668373682072	33.9300003051758
1.02036309934507	229.363684252303	34.0299987792969
1.02336217803279	229.964057500918	34.1300010681152
1.02636118338803	230.645962410905	34.2299995422363
1.02936018874326	231.316711945482	34.3300018310547
1.0323639607101	232.168225213968	34.4300003051758
1.03536296606533	232.642651118302	34.5299987792969
1.03836431806013	232.742459483299	34.6300010681152
1.04136105010829	232.97322344845	34.7299995422363
1.04436240210308	233.435931406167	34.8300018310547
1.04736382743036	233.774462060718	34.9300003051758
1.05036048614603	234.307313043159	35.0299987792969
1.05336183814083	234.899330051153	35.1300010681152
1.05636091682855	235.432729883554	35.2299995422363
1.05936226882334	235.86497666856	35.3300018310547
1.06236127417857	236.296455063623	35.4300003051758
1.06536269950585	236.927303206198	35.5299987792969
1.06836170486109	237.209796279961	35.6300010681152
1.07136078354881	237.736966665331	35.7299995422363
1.0743621355436	238.285185446617	35.8300018310547
1.07736114089883	239.078987141943	35.9300003051758
1.08036491286567	239.491091133462	36.0299987792969
1.0833639182209	240.02825058808	36.1300010681152
1.08636292357614	240.54930129641	36.2299995422363
1.08936200226386	240.870735274745	36.3300018310547
1.09236100761909	241.580590368881	36.4300003051758
1.09536235961389	242.162179227659	36.5299987792969
1.09836143830161	242.799174489772	36.6300010681152
1.1013627902964	243.418990748178	36.7299995422363
1.10436186898412	244.083620605714	36.8300018310547
1.10736322097891	244.512574290965	36.9300003051758
1.1103645729737	245.10472851145	37.0299987792969
1.11336365166142	245.85615898996	37.1300010681152
1.1163603103771	246.349767200352	37.2299995422363
1.11935938906482	246.937805046146	37.3300018310547
1.12236074105961	247.193596569416	37.4300003051758
1.12535974641485	247.035033816337	37.5299987792969
1.12836351838168	247.392005829501	37.6300010681152
1.13136017709736	247.754411457256	37.7299995422363
1.13436152909215	248.122964204551	37.8300018310547
1.13735826114031	248.573103498212	37.9300003051758
1.14036195977466	248.94983410989	38.0299987792969
1.14336331176946	249.434688163441	38.1300010681152
1.14636239045718	249.686747506991	38.2299995422363
1.14936139581241	250.322398086706	38.3300018310547
1.15235812786057	250.857389583986	38.4300003051758
1.15536182649492	251.132061545839	38.5299987792969
1.15836317848972	251.533929485628	38.6300010681152
1.16136460381699	252.019661699112	38.7299995422363
1.16436360917223	251.979266342149	38.8300018310547
1.16736026788791	252.302237100369	38.9300003051758
1.17035934657563	252.857289063641	39.0299987792969
1.17336069857042	253.350952159031	39.1300010681152
1.1763621238977	253.667281832749	39.2299995422363
1.17936112925293	254.402027272514	39.3300018310547
1.18236248124772	254.85768250826	39.4300003051758
1.18535921329589	255.361142575411	39.5299987792969
1.18835821865112	256.070860457058	39.6300010681152
1.19136191728547	255.755244288285	39.7299995422363
1.19436099597319	255.454968475858	39.8300018310547
1.19736234796798	255.700853257373	39.9300003051758
1.20035908001614	256.40113091973	40.0299987792969
1.20336043201094	256.83236233231	40.1300010681152
1.20635943736617	256.796220562528	40.2299995422363
1.20936086269345	257.613430708594	40.3300018310547
1.21236221468824	258.311430643619	40.4300003051758
1.21536122004348	258.775099088762	40.5299987792969
1.2183602987312	259.440661991229	40.6300010681152
1.22135930408643	259.862206202039	40.7299995422363
1.22436072941371	260.605376488669	40.8300018310547
1.22735973476894	260.931475691655	40.9300003051758
1.23036116009622	261.49421155435	41.0299987792969
1.23336016545146	262.261064716701	41.1300010681152
1.23636151744625	262.692104031797	41.2299995422363
1.23936052280148	263.671526783169	41.3300018310547
1.24235952815672	264.580120447364	41.4300003051758
1.24536102681648	265.325541018826	41.5299987792969
1.24836237881127	265.380371129703	41.6300010681152
1.25135903752695	265.491019281385	41.7299995422363
1.25436038952174	266.438032442692	41.8300018310547
1.25736174151654	267.30708146736	41.9300003051758
1.26036089353674	267.704558607479	42.0299987792969
1.26335989889198	268.319105906281	42.1300010681152
1.26635890424721	268.877176544327	42.2299995422363
1.269360256242	269.400614749976	42.3300018310547
1.2723616082368	269.994991812794	42.4300003051758
1.27536061359203	270.517030451049	42.5299987792969
1.27835976561224	271.154300138141	42.6300010681152
1.28135877096747	271.798732317195	42.7299995422363
1.2843577763227	272.117284833248	42.8300018310547
1.28736147495705	272.552275868047	42.9300003051758
1.29036048031229	273.134139151805	43.0299987792969
1.29336197897205	273.63115023194	43.1300010681152
1.29635863768773	274.190181357415	43.2299995422363
1.29935998968252	274.908461298419	43.3300018310547
1.30235899503776	275.699820611427	43.4300003051758
1.30536034703255	276.541619235644	43.5299987792969
1.30836184569231	277.323977409329	43.6300010681152
1.31135850440799	276.772273430804	43.7299995422363
1.31435750976322	277.392528769174	43.8300018310547
1.31735886175802	278.065226721105	43.9300003051758
1.32036021375281	278.609850535161	44.0299987792969
1.32335921910804	279.546161122273	44.1300010681152
1.32636071776781	280.363837790803	44.2299995422363
1.32935972312304	281.357119003633	44.3300018310547
1.33236107511783	282.022599578603	44.4300003051758
1.33536242711263	283.048647133968	44.5299987792969
1.3383590858283	283.80153206487	44.6300010681152
1.34136058448807	284.561661815227	44.7299995422363
1.34435724320374	285.474042544138	44.8300018310547
1.34735859519854	286.068309836962	44.9300003051758
1.35035994719333	286.563152959761	45.0299987792969
1.35336129918812	287.368370734229	45.1300010681152
1.35636045120833	288.032890821773	45.2299995422363
1.35935945656356	288.770627493811	45.3300018310547
1.3623584619188	289.703233343702	45.4300003051758
1.36535746727403	290.780241617737	45.5299987792969
1.36836116590838	291.460650911586	45.6300010681152
1.37136017126361	292.239167135561	45.7299995422363
1.37436166992338	292.029506451323	45.8300018310547
1.37735832863905	292.730113423653	45.9300003051758
1.38035968063385	293.346060289848	46.0299987792969
1.38336103262864	294.249988729394	46.1300010681152
1.38636003798387	294.925842568586	46.2299995422363
1.38935919000408	295.68707001886	46.3300018310547
1.39235584871976	296.302715017578	46.4300003051758
1.39535720071455	297.221133096035	46.5299987792969
1.39835855270934	298.008650459332	46.6300010681152
1.40135990470413	298.829483015125	46.7299995422363
1.40435891005937	299.333684029721	46.8300018310547
1.40735806207957	299.549711373481	46.9300003051758
1.41035706743481	300.20764526152	47.0299987792969
1.41335607279004	301.003313046706	47.1300010681152
1.41635977142439	301.323676767621	47.2299995422363
1.41935877677963	302.317698927895	47.3300018310547
1.42236027543939	303.004886518735	47.4300003051758
1.42535693415507	303.680438490449	47.5299987792969
1.42835828614986	304.213920650343	47.6300010681152
1.43135963814465	305.175752760536	47.7299995422363
1.43435864349989	304.591008014495	47.8300018310547
1.43736014215965	305.147404660168	47.9300003051758
1.44035680087533	305.815821582418	48.0299987792969
1.44335815287012	306.37383733547	48.1300010681152
1.44635950486491	307.283885452054	48.2299995422363
1.4493608568597	308.170717215386	48.3300018310547
1.45235751557538	308.543825417337	48.4300003051758
1.45535666759559	309.658896436012	48.5299987792969
1.45835567295082	310.603110462528	48.6300010681152
1.46135702494561	311.217767531321	48.7299995422363
1.46436072357996	311.409727804391	48.8300018310547
1.4673597289352	312.406576541951	48.9300003051758
1.47036122759496	312.99812702748	49.0299987792969
1.47335788631064	313.956309285448	49.1300010681152
1.47635689166587	314.682986630819	49.2299995422363
1.47936059030022	315.519186985457	49.3300018310547
1.48235959565546	316.26098514719	49.4300003051758
1.48536109431522	317.211510948235	49.5299987792969
1.4883577530309	317.854625887386	49.6300010681152
1.49135910502569	318.356796157135	49.7299995422363
1.49436045702048	317.307449921022	49.8300018310547
1.49736180901528	317.940767888411	49.9300003051758
1.50035846773095	318.986958237263	50.0299987792969
1.50335996639072	319.625407951766	50.1300010681152
1.50635662510639	320.050821554786	50.2299995422363
1.50935563046163	321.235404420732	50.3300018310547
1.51235932909598	322.283515744439	50.4300003051758
1.51536068109077	323.079485397102	50.5299987792969
1.51835983311098	324.181164476782	50.6300010681152
1.52135883846621	325.15636108347	50.7299995422363
1.52435784382144	324.980454671693	50.8300018310547
1.52735684917668	325.563058902896	50.9300003051758
1.53035585453191	326.456614078221	51.0299987792969
1.53335735319168	327.33869828941	51.1300010681152
1.53635635854691	328.295041900015	51.2299995422363
1.5393577105417	329.266094689515	51.3300018310547
1.5423590625365	330.399579624304	51.4300003051758
1.54535806789173	331.400901489028	51.5299987792969
1.54835707324696	332.681176345283	51.6300010681152
1.55135622526717	333.691664004318	51.7299995422363
1.55435523062241	334.543781007759	51.8300018310547
1.5573565826172	333.276980417991	51.9300003051758
1.56036028125155	334.430306278789	52.0299987792969
1.56335928660678	335.732919328364	52.1300010681152
1.56636078526655	336.342142782565	52.2299995422363
1.56935744398222	337.268875937896	52.3300018310547
1.57235644933746	337.236658445319	52.4300003051758
1.57535780133225	329.133355326994	52.5299987792969
1.57835915332704	331.109077965967	52.6300010681152
1.58135830534725	332.929393739123	52.7299995422363
1.58435731070248	335.190298816657	52.8300018310547
1.58735631605772	336.455178431568	52.9300003051758
1.59035766805251	338.033616027906	53.0299987792969
1.5933590200473	339.157825398393	53.1300010681152
1.59635567876298	340.559450980523	53.2299995422363
1.59935717742274	341.201385892265	53.3300018310547
1.60235383613842	342.390469327875	53.4300003051758
1.60535518813321	344.004088206569	53.5299987792969
1.608356540128	345.637767551256	53.6300010681152
1.61135554548324	347.012170175432	53.7299995422363
1.614357044143	348.270436148341	53.8300018310547
1.61735370285868	348.668077943448	53.9300003051758
1.62035740149303	349.919702831855	54.0299987792969
1.62335640684826	350.95853859126	54.1300010681152
1.62635775884306	351.369078360397	54.2299995422363
1.62935691086326	352.048993689284	54.3300018310547
1.6323559162185	349.669756560645	54.4300003051758
1.63535492157373	344.560182984764	54.5299987792969
1.63835392692896	346.563457891666	54.6300010681152
1.64135762556332	348.490991504259	54.7299995422363
1.64435428427899	350.369540258038	54.8300018310547
1.64735578293876	352.247101081889	54.9300003051758
1.65035244165443	354.06881642244	55.0299987792969
1.65335614028878	355.657435185513	55.1300010681152
1.65635749228357	357.03279829712	55.2299995422363
1.65935649763881	358.521279385221	55.3300018310547
1.66235564965902	359.72235519243	55.4300003051758
1.66535465501425	361.42261003711	55.5299987792969
1.66835366036948	362.881919749904	55.6300010681152
1.67135501236428	364.152973926851	55.7299995422363
1.67435636435907	365.991456633642	55.8300018310547
1.67735551637928	367.414569691656	55.9300003051758
1.68035452173451	369.228409035299	56.0299987792969
1.68335352708974	371.516811495767	56.1300010681152
1.68635253244498	372.508089406245	56.2299995422363
1.68935623107933	373.561003167091	56.3300018310547
1.69235523643456	375.149237735194	56.4300003051758
1.69535438845477	377.127100889005	56.5299987792969
1.69835339381	378.480455117265	56.6300010681152
1.7013547458048	380.578708509526	56.7299995422363
1.70435609779959	381.858654055804	56.8300018310547
1.70735510315482	382.545457451674	56.9300003051758
1.71035660181459	384.135146472167	57.0299987792969
1.71335560716982	385.987076002946	57.1300010681152
1.71635461252506	387.833709131623	57.2299995422363
1.71935361788029	389.625923786891	57.3300018310547
1.72235496987508	391.853321574443	57.4300003051758
1.72535412189529	393.756294151385	57.5299987792969
1.72835547389008	395.660693738219	57.6300010681152
1.73135447924531	397.359905767979	57.7299995422363
1.73435348460055	399.489059412918	57.8300018310547
1.73735483659534	401.443541558487	57.9300003051758
1.74035384195057	403.477881373054	58.0299987792969
1.74335534061034	403.136085061248	58.1300010681152
1.74635199932602	405.641173485425	58.2299995422363
1.74935335132081	407.122986046527	58.3300018310547
1.7523547033156	409.612734114358	58.4300003051758
1.75535605531039	411.815378768772	58.5299987792969
1.7583552073306	413.803230991832	58.6300010681152
1.76135421268583	415.905463546293	58.7299995422363
