File Path: F:\SE105\2023\Coke Can\Test Run 85 5-31-2023 4 40 48 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression SP-1-Black 3
Test Run: Test Run 85
Date: 5/31/2023 4:35:48 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.186554416574127	6.81843636034532	12.4499998092651
0.188055110904645	7.59564263383196	12.5500001907349
0.189553458595604	8.23010718308842	12.6499996185303
0.191054134593	9.04149694685682	12.75
0.192557175563076	9.66991128289625	12.8500003814697
0.194055523254036	10.4776966460762	12.9499998092651
0.195556217584554	11.1462679323781	13.0500001907349
0.19705689358195	11.9515045735622	13.1499996185303
0.198552894633351	12.8167047878947	13.25
0.200053588963869	13.5268857616934	13.3500003814697
0.201554283294387	14.407175919579	13.4499998092651
0.203057305931341	15.2956439418498	13.5500001907349
0.204555653622301	16.020379730492	13.6499996185303
0.20605400131326	17.0186091687301	13.75
0.207557042283336	17.8584044905974	13.8500003814697
0.209055371641174	18.6658348164603	13.9499998092651
0.210553719332134	19.5557264183117	14.0500001907349
0.212054413662652	20.5144969748286	14.1499996185303
0.213555107993169	21.5606890388361	14.25
0.215055783990565	22.393167504691	14.3500003814697
0.216556478321083	23.2909368186063	14.4499998092651
0.218057172651601	24.3762893271699	14.5500001907349
0.219553173703002	25.4128164864351	14.6499996185303
0.221051521393962	26.4154813184023	14.75
0.222554544030916	27.4504854190322	14.8500003814697
0.224052891721876	28.4861395638318	14.9499998092651
0.225553586052393	29.5978214340098	15.0500001907349
0.227054262049789	30.6967734154573	15.1499996185303
0.228554956380307	31.6246591557023	15.25
0.230057997350383	32.8762703228609	15.3500003814697
0.231553998401785	33.9786491862381	15.4499998092651
0.233054674399181	35.0927082627998	15.5500001907349
0.23455302209014	36.2403603871486	15.6499996185303
0.236053716420658	37.4006257696118	15.75
0.237554410751176	38.5334452238257	15.8500003814697
0.239055086748572	39.723207861259	15.9499998092651
0.240555781079089	41.0653929928584	16.0499992370605
0.242051782130491	42.2493618329147	16.1499996185303
0.243554823100567	43.3992505208454	16.25
0.245055499097963	44.719234671614	16.3500003814697
0.246551500149365	46.1205035012718	16.4500007629395
0.248052194479882	47.2312523265198	16.5499992370605
0.2495528888104	48.4545599873687	16.6499996185303
0.251055911447354	49.8094029711417	16.75
0.252554259138314	51.0691954329977	16.8500003814697
0.254054953468832	52.3360783502583	16.9500007629395
0.255555647799349	53.5999837564926	17.0499992370605
0.257051630517629	54.8888103811661	17.1499996185303
0.258552324848147	56.239063607159	17.25
0.260053019178665	57.5492027617928	17.3500003814697
0.261553713509182	58.8136295754878	17.4500007629395
0.26305204286702	60.2005665605981	17.5499992370605
0.264552737197538	61.5043527769594	17.6499996185303
0.266055778167614	62.8799422891728	17.75
0.267554125858574	64.245583895884	17.8500003814697
0.269050126909975	65.6859308426041	17.9500007629395
0.270555496186487	67.0002481175488	18.0499992370605
0.272053843877447	68.4362248464724	18.1499996185303
0.273552191568407	69.7840905751449	18.25
0.275052867565803	71.2005899911579	18.3500003814697
0.27655356189632	72.5406277472938	18.4500007629395
0.278054256226838	73.9791909316482	18.5499992370605
0.27955025727824	75.352338061545	18.6499996185303
0.281050933275636	76.6906675221846	18.75
0.282551627606154	78.0423065943233	18.8500003814697
0.284052321936671	79.5911680385107	18.9500007629395
0.285553016267189	80.9394179621544	19.0499992370605
0.287053692264585	82.3823719461786	19.1499996185303
0.288556733234661	83.8328931990088	19.25
0.290050387646504	85.1925660624187	19.3500003814697
0.29155342861658	86.5598199158839	19.4500007629395
0.293054104613976	87.9402804714811	19.5499992370605
0.29454775902582	89.3771833847101	19.6499996185303
0.296048453356337	90.8769707819617	19.75
0.297551494326413	92.1989856775776	19.8500003814697
0.299054516963367	93.6400461292441	19.9500007629395
0.300552864654327	95.0883308184924	20.0499992370605
0.302051212345287	96.5570464474549	20.1499996185303
0.303554253315363	97.9389820373163	20.25
0.305050236033643	99.3212812402751	20.3500003814697
0.30655093036416	100.785400250833	20.4500007629395
0.308051624694678	102.194188324926	20.5499992370605
0.309552300692074	103.576576716003	20.6499996185303
0.311053013355713	105.06864591071	20.75
0.312551342713551	106.485598127939	20.8500003814697
0.314054365350506	107.875896819046	20.9500007629395
0.315550384735029	109.450842357523	21.0499992370605
0.317048714092867	110.783141329241	21.1499996185303
0.318551773396064	112.208429205218	21.25
0.320050102753902	113.657200998805	21.3500003814697
0.321550778751298	115.07832447572	21.4500007629395
0.323049144775379	116.541524162597	21.5499992370605
0.324552167412333	117.928179862104	21.6499996185303
0.32605284340973	119.400840350145	21.75
0.327548862794253	120.880827985135	21.8500003814697
0.329049538791649	122.444721057567	21.9500007629395
0.330550251455288	123.770276035417	22.0499992370605
0.332050927452684	125.18025785817	22.1499996185303
0.333551603450081	126.650311308907	22.25
0.33505231611372	127.887803310877	22.3500003814697
0.336552992111116	129.412782921234	22.4500007629395
0.338046664856081	130.931231217083	22.5499992370605
0.339549687493035	132.335998965228	22.6499996185303
0.341050363490432	133.745500544267	22.75
0.342546382874954	135.238729184512	22.8500003814697
0.344049405511909	136.592879245212	22.9500007629395
0.345550081509305	138.041335450072	23.0499992370605
0.347053140812502	139.496858098152	23.1499996185303
0.34855147017034	141.0366017724	23.25
0.350052146167736	142.381627202536	23.3500003814697
0.351552858831376	143.822701375451	23.4500007629395
0.353048841549656	145.323147392653	23.5499992370605
0.354549554213295	146.878876321949	23.6499996185303
0.356050230210691	148.145512256728	23.75
0.357550906208087	149.544407310315	23.8500003814697
0.359049272232168	151.000766954581	23.9500007629395
0.360549948229565	152.461874150991	24.0499992370605
0.362052970866519	153.989570568644	24.1499996185303
0.363548990251042	155.348276084002	24.25
0.36504731960888	156.884548282261	24.3500003814697
0.366550378912077	158.266744575852	24.4500007629395
0.368051054909473	159.647102222082	24.5499992370605
0.369549384267311	161.173563727329	24.6499996185303
0.371050096930951	162.55788681451	24.75
0.372550772928347	164.046505115102	24.8500003814697
0.374051448925743	165.408284190228	24.9500007629395
0.375547468310266	166.856712952591	25.0499992370605
0.377048144307662	168.329894848093	25.1499996185303
0.378548856971302	169.703323263593	25.25
0.380049532968698	171.092256690429	25.3500003814697
0.381550208966094	172.634140879516	25.4500007629395
0.383050921629733	174.106129026357	25.5499992370605
0.384551597627129	175.532494020378	25.6499996185303
0.386047580345409	176.904495425986	25.75
0.387550639648606	178.455394475646	25.8500003814697
0.389051315646003	179.874693026448	25.9500007629395
0.390544988390968	181.281807108167	26.0499992370605
0.392048011027922	182.692159404642	26.1499996185303
0.393551033664876	184.161430744187	26.25
0.395051746328516	185.561752807667	26.3500003814697
0.396550075686354	187.065670300858	26.4500007629395
0.398048405044193	188.465759103104	26.5499992370605
0.399549117707831	189.964764389165	26.6499996185303
0.401047447065669	191.515155752612	26.75
0.402548159729307	192.974835939129	26.8500003814697
0.404048835726705	194.429809737249	26.9500007629395
0.405549511724098	195.813529089477	27.0499992370605
0.40705022438774	197.378533583075	27.1499996185303
0.408548553745579	198.743056907996	27.25
0.410049229742972	200.33166194982	27.3500003814697
0.411545249127496	201.651069808132	27.4500007629395
0.413043578485335	203.252216071514	27.5499992370605
0.414546637788531	204.863461174137	27.6499996185303
0.416047313785929	206.314359761314	27.75
0.417545643143768	207.775809988947	27.8500003814697
0.419046355807406	209.133157100657	27.9500007629395
0.420549378444358	210.770801886295	28.0499992370605
0.422050054441756	212.234996363723	28.1499996185303
0.42354607382628	213.716946137315	28.25
0.425046749823677	215.127641465014	28.3500003814697
0.426547462487315	216.635195089182	28.4500007629395
0.428045791845154	218.06851675643	28.5499992370605
0.429546467842547	219.669937444792	28.6499996185303
0.431047180506189	221.036162204584	28.75
0.432547856503583	222.600768781963	28.8500003814697
0.434041529248551	223.872797167587	28.9500007629395
0.435544551885504	225.432409210341	29.0499992370605
0.437047574522457	226.892212888099	29.1499996185303
0.43854359390698	228.516438292246	29.25
0.440046616543937	229.90205117683	29.3500003814697
0.44154963918089	231.38378141044	29.4500007629395
0.443050351844528	232.731894121593	29.5499992370605
0.444546334562807	234.150973132413	29.6499996185303
0.446047010560205	235.781469147337	29.75
0.447547723223843	237.17016931294	29.8500003814697
0.449046052581681	238.604725892596	29.9500007629395
0.450546765245323	240.066395660213	30.0499992370605
0.452047441242717	241.483224386201	30.1499996185303
0.453545770600555	243.025794637737	30.25
0.455046483264193	244.514138513349	30.3500003814697
0.456547159261591	246.023201474902	30.4500007629395
0.458047835258988	247.459624144418	30.5499992370605
0.459543854643512	248.985893552178	30.6499996185303
0.461044530640906	250.502338545678	30.75
0.462547553277862	252.115326246919	30.8500003814697
0.464045919301941	253.346067394397	30.9500007629395
0.465546595299339	254.819016028667	31.0499992370605
0.467044961323417	256.282524443645	31.1499996185303
0.468545637320815	257.796417284838	31.25
0.470046313318213	259.250787348003	31.3500003814697
0.471542332702736	260.758450742163	31.4500007629395
0.473045355339689	262.223907574495	31.5499992370605
0.474543721363772	263.618645089644	31.6499996185303
0.476044397361165	265.134980313152	31.75
0.477545073358563	266.479937137042	31.8500003814697
0.479045786022201	268.080054306751	31.9500007629395
0.480546462019598	269.547377228943	32.0499992370605
0.482042444737878	270.944419913919	32.1500015258789
0.483545504041075	272.443795673703	32.25
0.485046180038472	274.158842024772	32.3499984741211
0.486542199422992	275.460028064452	32.4500007629395
0.488045222059949	276.940001978194	32.5499992370605
0.489545898057343	278.392725491484	32.6500015258789
0.491046610720984	279.845805757248	32.75
0.492544940078823	281.378249727043	32.8499984741211
0.494043269436661	282.766730352662	32.9500007629395
0.495546328739858	284.293576052881	33.0499992370605
0.497042311458138	285.766167934677	33.1500015258789
0.498543024121776	287.340050076358	33.25
0.500043700119173	288.833608026577	33.3499984741211
0.501544376116567	290.384520797486	33.4500007629395
0.503045088780209	291.773660043056	33.5499992370605
0.504543418138047	293.146196577374	33.6500015258789
0.506044094135441	294.692334353641	33.75
0.507540113519965	296.234520410205	33.8499984741211
0.509038442877803	297.601541002438	33.9500007629395
0.510543848820559	299.020647455755	34.0499992370605
0.512042178178398	300.725238215109	34.1500015258789
0.513540507536236	302.074503511177	34.25
0.515041220199874	303.686558167489	34.3499984741211
0.516544242836827	305.062223146571	34.4500007629395
0.518044918834224	306.466263668521	34.5499992370605
0.519540938218748	308.09058512141	34.6500015258789
0.521043960855701	309.518390846574	34.75
0.522542326879784	310.900724352656	34.8499984741211
0.524043002877177	312.512175274012	34.9500007629395
0.525543678874575	313.896841392418	35.0499992370605
0.527044391538213	315.401101916834	35.1500015258789
0.528542720896051	316.943425185887	35.25
0.530038703614331	318.322767459693	35.3499984741211
0.531541762917532	319.841298083037	35.4500007629395
0.533040092275366	321.444955334979	35.5499992370605
0.534540804939008	322.794083418558	35.6500015258789
0.536043827575961	324.205615742444	35.75
0.537544503573358	325.680046271602	35.8499984741211
0.539045216236996	327.223055603103	35.9500007629395
0.540543545594835	328.731267847222	36.0499992370605
0.542044221592232	330.143047153589	36.1500015258789
0.543542587616311	331.536933951303	36.25
0.545038570334591	333.058702789402	36.3499984741211
0.546541629637791	334.570976523215	36.4500007629395
0.548042305635185	336.053612359255	36.5499992370605
0.549540634993024	337.508064749915	36.6500015258789
0.551041347656661	338.98864239861	36.75
0.5525396770145	340.492189418081	36.8499984741211
0.554042699651457	341.885307825851	36.9500007629395
0.55553871903598	343.353838217952	37.0499992370605
0.557039395033374	344.960569029663	37.1500015258789
0.558544764309886	346.359395477007	37.25
0.560043130333969	347.823836936915	37.3499984741211
0.561541459691807	349.279935877451	37.4500007629395
0.563042172355445	350.809333729975	37.5499992370605
0.564542848352843	352.307831329825	37.6500015258789
0.566038831071122	353.673260257178	37.75
0.567537197095201	355.168080562301	37.8499984741211
0.569040219732158	356.67338390164	37.9500007629395
0.570538585756236	358.169109809197	38.0499992370605
0.572039261753634	359.603172423889	38.1500015258789
0.573542284390587	361.017915520033	38.25
0.575040650414669	362.592483724162	38.3499984741211
0.576541326412067	363.950420849578	38.4500007629395
0.578037309130346	365.563847630786	38.5499992370605
0.579540368433543	366.980731241771	38.6500015258789
0.581038697791382	368.546188536585	38.75
0.582537063815461	369.983077728565	38.8499984741211
0.584040086452417	371.430367627264	38.9500007629395
0.58554310908937	372.943629291003	39.0499992370605
0.587041475113453	374.462434339325	39.1500015258789
0.588539804471291	375.880250995238	39.25
0.590040480468685	377.23983467053	39.3499984741211
0.591538846492768	378.806938515221	39.4500007629395
0.593037175850606	380.363861193178	39.5499992370605
0.594537888514244	381.708351494604	39.6500015258789
0.596040911151201	383.28231596378	39.75
0.597541587148595	384.643463861454	39.8499984741211
0.599039953172677	386.177307398645	39.9500007629395
0.600540629170071	387.480441855681	40.0499992370605
0.602038958527909	389.008385255815	40.1500015258789
0.603537324551992	390.523211141936	40.25
0.605035653909831	391.922394341752	40.3499984741211
0.606541023186343	393.373196880184	40.4500007629395
0.608039389210421	394.893236840915	40.5499992370605
0.60953771856826	396.399445782682	40.6500015258789
0.611038431231902	397.748491538767	40.75
0.612541453868854	399.241802506505	40.8499984741211
0.614037436587134	400.663653209616	40.9500007629395
0.615535802611217	402.189922617376	41.0499992370605
0.617038825248169	403.476866000629	41.1500015258789
0.618537154606008	404.963974963834	41.25
0.620037830603406	406.492000691463	41.3499984741211
0.621540926572847	407.907951257516	41.4500007629395
0.623039255930681	409.248215414261	41.5499992370605
0.62453758528852	410.704424124788	41.6500015258789
0.626035914646358	412.067794864795	41.75
0.627536590643756	413.702462139407	41.8499984741211
0.629039686613197	415.126316144867	41.9500007629395
0.630535669331476	416.592349269657	42.0499992370605
0.632038691968429	418.095127899183	42.1500015258789
0.633539367965827	419.580645197508	42.25
0.63504004396322	421.032353338374	42.3499984741211
0.636538373321059	422.556592001288	42.4500007629395
0.638039122650941	423.96538007538	42.5499992370605
0.63953745200878	425.493844882976	42.6500015258789
0.641035781366618	426.86736934722	42.75
0.642538804003575	428.315537405852	42.8499984741211
0.644039480000968	429.755994122563	42.9500007629395
0.645537882691291	431.243871475711	43.0499992370605
0.647038558688689	432.70762687317	43.1500015258789
0.648536888046528	434.14199135534	43.25
0.65003991068348	435.519741964268	43.3499984741211
0.65153589340176	436.981905696847	43.4500007629395
0.653034296092087	438.344727586895	43.5499992370605
0.654539665368598	439.833455657477	43.6500015258789
0.656037994726437	441.355910558026	43.75
0.657536324084276	442.827734049879	43.8499984741211
0.659037000081669	444.179990578222	43.9500007629395
0.660540022718626	445.576703953222	44.0499992370605
0.66203607876939	447.087221367167	44.1500015258789
0.663534408127228	448.351716787106	44.25
0.665037430764185	449.821536976611	44.3499984741211
0.66653576012202	450.908671532385	44.4500007629395
0.668036436119417	452.076624244582	44.5499992370605
0.669539532088858	452.647812396644	44.6500015258789
0.671037861446697	424.437445924891	44.75
0.672538537444091	415.057956882507	44.8499984741211
0.674039213441488	379.026423613722	44.9500007629395
0.675542236078441	370.771253711815	45.0499992370605
0.677042912075839	366.474307384843	45.1500015258789
0.678541314766162	363.440841105387	45.25
0.680044337403118	361.604059833469	45.3499984741211
0.681542666760957	360.123015662309	45.4500007629395
0.683040996118795	358.922653360046	45.5499992370605
0.68453932547663	358.004839016545	45.6500015258789
0.686040074806512	357.172562939112	45.75
0.68754075080391	356.387954480596	45.8499984741211
0.689039080161748	355.673516489305	45.9500007629395
0.690542102798701	355.212756948942	46.0499992370605
0.692045125435658	354.867338227411	46.1500015258789
0.693541181486421	354.45712776825	46.25
0.695044204123378	354.251940211173	46.3499984741211
0.696542533481217	354.046807539096	46.4500007629395
0.698040862839051	353.977268249322	46.5499992370605
0.69953919219689	353.886762891127	46.6500015258789
0.701039941526772	353.988300133494	46.75
0.702542964163728	353.971999289719	46.8499984741211
0.704041293521567	354.231824860186	46.9500007629395
0.705539622879406	354.422632548341	47.0499992370605
0.707040298876799	354.67672263674	47.1500015258789
0.708543321513756	354.98399628614	47.25
0.71003937756452	355.15839336053	47.3499984741211
0.711540053561917	355.55614492563	47.4500007629395
0.71304307619887	355.958287290397	47.5499992370605
0.71453905891715	356.247860528628	47.6500015258789
0.716042081554106	356.70875728148	47.75
0.717545177523547	357.086585593076	47.8499984741211
0.719041160241827	357.409172156326	47.9500007629395
0.720539489599665	357.724459015123	48.0499992370605
0.7220378189575	358.109065623711	48.1500015258789
0.723540841594457	358.488513042683	48.25
0.72504151759185	359.049602355504	48.3499984741211
0.726539920282177	359.576196448416	48.4500007629395
0.72804294291913	359.898453701691	48.5499992370605
0.729541272276969	360.176665745774	48.6500015258789
0.731041948274366	360.380618390442	48.75
0.732540277632201	360.748677172773	48.8499984741211
0.734038680322528	361.09645594913	48.9500007629395
0.73554170295948	361.358175051954	49.0499992370605
0.73703768567776	361.576589893035	49.1500015258789
0.738543054954272	362.123848186893	49.25
0.740043730951669	362.248437127527	49.3499984741211
0.741539787002437	362.592511166662	49.4500007629395
0.74304280963939	362.853132569569	49.5499992370605
0.744541138997228	363.250856692169	49.6500015258789
0.746039468355067	363.734283735827	49.75
0.747537797712906	364.185109091935	49.8499984741211
0.749040820349858	364.496965638491	49.9500007629395
0.750543916319299	364.997379588373	50.0499992370605
0.752042245677138	365.5756479049	50.1500015258789
0.753540575034976	365.877625152199	50.25
0.75504125103237	366.689456568669	50.3499984741211
0.756541927029768	367.000434955291	50.4500007629395
0.758037983080535	367.664680617855	50.5499992370605
0.759538659077929	368.168716977464	50.6500015258789
0.761041681714886	368.702501004834	50.75
0.762540011072721	369.179094866506	50.8499984741211
0.764040687070118	369.758460882952	50.9500007629395
0.765543783039559	370.368754594573	51.0499992370605
0.767042112397398	370.814722628547	51.1500015258789
0.768538095115677	371.401498119434	51.25
0.770038771113071	372.160639939866	51.3499984741211
0.771541793750028	372.527875447257	51.4500007629395
0.773040123107866	373.106802383736	51.5499992370605
0.774540872437748	373.718468220254	51.6500015258789
0.776043895074701	374.281752932908	51.75
0.777542224432539	374.911228950587	51.8499984741211
0.779040553790378	375.455715552154	51.9500007629395
0.780538883148217	376.087524182158	52.0499992370605
0.782039632478098	376.599326768681	52.1500015258789
0.783540308475496	377.245432940109	52.25
0.785038637833331	377.853256826915	52.3499984741211
0.786541660470287	378.526201761327	52.4500007629395
0.788042336467681	378.965364055813	52.5499992370605
0.789540739158008	379.60576218767	52.6500015258789
0.791041415155402	380.112652567062	52.75
0.79253974451324	380.663643040642	52.8499984741211
0.794040420510638	381.25508375618	52.9500007629395
0.795538749868476	381.92243042101	53.0499992370605
0.79703942586587	382.493152050607	53.1500015258789
0.798542521835311	383.00097547493	53.25
0.800038504553591	383.320598248403	53.3499984741211
0.801539180550988	383.967253269789	53.4500007629395
0.803039856548386	384.749419345988	53.5499992370605
0.80454053254578	385.427056947545	53.6500015258789
0.806036588596547	386.046269470995	53.75
0.807537264593945	386.54690296086	53.8499984741211
0.809040287230898	387.197454816955	53.9500007629395
0.810538616588736	387.68530010278	54.0499992370605
0.812041639225689	388.321142779979	54.1500015258789
0.813542315223087	388.723833994707	54.25
0.81503837127385	389.3291606142	54.3499984741211
0.816536700631689	389.973236040782	54.4500007629395
0.818035029989527	390.553150907186	54.5499992370605
0.81953805262648	391.138636600672	54.6500015258789
0.821036381984319	391.549176369809	54.75
0.822537131314201	392.169047513209	54.8499984741211
0.824040153951157	392.790153569016	54.9500007629395
0.825540829948551	393.368668868025	55.0499992370605
0.82703915930639	393.775476457443	55.1500015258789
0.828537488664228	394.320704006455	55.25
0.83003823799411	394.982781711683	55.3499984741211
0.831538913991508	395.404298479995	55.4500007629395
0.833037243349346	395.839646267268	55.5499992370605
0.834540265986299	396.263879842874	55.6500015258789
0.836040941983697	396.775078694444	55.75
0.837536998034461	397.35098695615	55.8499984741211
0.839037674031858	397.83597822219	55.9500007629395
0.840538350029256	398.38137042619	56.0499992370605
0.842036679387094	398.78493980085	56.1500015258789
0.843535008744929	399.143476036396	56.25
0.845038031381886	399.631156667235	56.3499984741211
0.846541127351327	400.085686760566	56.4500007629395
0.848039456709165	400.489832427684	56.5499992370605
0.849540132706559	401.108194233697	56.6500015258789
0.851038462064398	401.498426554361	56.75
0.852539138061795	402.089400747435	56.8499984741211
0.854035194112559	402.534078984005	56.9500007629395
0.855535870109957	402.894398981917	57.0499992370605
0.85703889274691	403.395471551749	57.1500015258789
0.858537222104748	403.902005178668	57.25
0.860037898102146	404.33990511825	57.3499984741211
0.861543267378658	404.744791732811	57.4500007629395
0.863039323429421	405.263427501323	57.5499992370605
0.864535306147705	405.672348163081	57.6500015258789
0.866035982145098	406.117739904599	57.75
0.867539004782055	406.5460349699	57.8499984741211
0.86903733413989	407.041097632683	57.9500007629395
0.870538083469776	407.432537423256	58.0499992370605
0.872038759467169	407.854877466507	58.1500015258789
0.873539435464567	408.276778429789	58.25
0.875037764822405	408.692779256016	58.3499984741211
0.876536094180244	409.133560657881	58.4500007629395
0.878036843510126	409.574808582208	58.5499992370605
0.879539866147079	396.555977790915	58.6500015258789
0.881035848865358	396.726038950632	58.75
0.88254121814187	397.16487193514	58.8499984741211
0.884041894139268	397.390229728199	58.9500007629395
0.885537950190035	397.839271321942	59.0499992370605
0.887038626187429	398.302829997094	59.1500015258789
0.888539302184827	398.586804965745	59.25
0.890037631542665	398.704176529421	59.3499984741211
0.8915359609005	376.525149696757	59.4500007629395
0.892856092316898	14.1982107311476	59.5400009155273
