File Path: F:\Surf URS\8-4-23\Test Run 8 8-4-2023 5 56 38 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 8
Date: 8/4/2023 5:53:09 PM


Crosshead 	Load 	Time 
0.531595698961122	104.557467641013	17.7399997711182
0.534594704316358	104.650854461493	17.8400001525879
0.537591399698276	104.880109089259	17.9400005340576
0.540592788359311	105.101473998867	18.0400009155273
0.543591830380787	105.360743858751	18.1399993896484
0.546595529015138	105.666309212655	18.2399997711182
0.549594571036618	105.656354446528	18.3400001525879
0.552593613058095	105.866447350109	18.4400005340576
0.555592655079571	106.000380461291	18.5400009155273
0.558594007074362	106.195133008525	18.6399993896484
0.561595395735398	106.382771088169	18.7399997711182
0.564594437756878	106.491093488151	18.8400001525879
0.567593479778354	106.765751728753	18.9400005340576
0.570590138494032	106.791657446805	19.0400009155273
0.573593873794622	106.838440045163	19.1399993896484
0.576592915816102	107.125913932302	19.2399997711182
0.579594304477138	107.193052003505	19.3400001525879
0.582595656471929	107.401285677851	19.4400005340576
0.585592351853847	107.457192906773	19.5400009155273
0.588593740514882	107.645654261355	19.6399993896484
0.591592782536358	107.632962106059	19.7399997711182
0.594594134531154	107.767094175351	19.8400001525879
0.59759317655263	107.776726492127	19.9400005340576
0.600594565213665	107.87617810465	20.0400009155273
0.603593607235142	108.030432385554	20.1399993896484
0.606592612590378	108.130926812999	20.2399997711182
0.609594001251413	108.218475242043	20.3400001525879
0.61259304327289	108.176838112048	20.4400005340576
0.615592048628122	108.26088076198	20.5400009155273
0.618591127315843	108.291767293408	20.6399993896484
0.621594825950193	108.415004691018	20.7399997711182
0.624593831305429	108.488447676122	20.8400001525879
0.627595256632709	108.485895523814	20.9400005340576
0.630594261987941	108.638777679821	21.0400009155273
0.633593340675662	108.5512635539	21.1399993896484
0.636592346030898	108.555071200489	21.2399997711182
0.63959135138613	108.780799467269	21.3400001525879
0.642595123352969	108.681464485362	21.4400005340576
0.645594128708201	108.69818382723	21.5400009155273
0.648595480702992	108.659016522049	21.6399993896484
0.651592212751158	108.65581947104	21.7399997711182
0.65459121810639	108.800969703253	21.8400001525879
0.657592643433669	108.794321758128	21.9400005340576
0.660591648788902	108.745920052391	22.0400009155273
0.663593000783697	108.732418343406	22.1399993896484
0.666589732831858	108.744595951866	22.2399997711182
0.669593431466209	108.664779446616	22.3400001525879
0.672592436821441	108.572435441058	22.4400005340576
0.67559386214872	108.761260408738	22.5400009155273
0.678592867503953	108.944699786198	22.6399993896484
0.681591946191673	108.81430675725	22.7399997711182
0.684593298186469	108.876059238233	22.8400001525879
0.687592303541701	108.605215504844	22.9400005340576
0.69059372886898	108.59203624521	23.0400009155273
0.693592734224213	108.636122618146	23.1399993896484
0.696594086219008	108.756931354689	23.2399997711182
0.699593164906728	108.650221201461	23.3400001525879
0.70259451690152	108.629982359232	23.4400005340576
0.705595868896311	108.449815499652	23.5400009155273
0.708592600944473	108.359070019598	23.6399993896484
0.711593952939268	108.610559931317	23.7399997711182
0.714590684987429	108.665266550955	23.8400001525879
0.71759438362178	108.513831986714	23.9400005340576
0.720593388977012	108.430825291079	24.0400009155273
0.723594814304291	108.499788288395	24.1399993896484
0.726593819659528	108.581079827908	24.2399997711182
0.729590551707689	108.423463841007	24.3400001525879
0.73259190370248	108.548608492225	24.4400005340576
0.735593255697272	108.4647922429	24.5400009155273
0.73859702766411	108.469032108832	24.6399993896484
0.741593686379787	108.438824779228	24.7399997711182
0.744595038374579	108.365724825348	24.8400001525879
0.74759177042274	108.372983366052	24.9400005340576
0.750593122417532	108.586067501908	25.0400009155273
0.753594474412327	108.381463097915	25.1399993896484
0.756593553100047	108.545514350582	25.2399997711182
0.75959255845528	108.554302810546	25.3400001525879
0.762591637143	108.478595819363	25.4400005340576
0.765592989137791	108.443812453228	25.5400009155273
0.768594341132583	108.54766858667	25.6399993896484
0.771595766459862	108.534791194513	25.7399997711182
0.774594771815099	108.372695219824	25.8400001525879
0.777591430530772	108.366054135323	25.9400005340576
0.780592855858051	108.425796453332	26.0400009155273
0.783594207852843	108.417700916441	26.1399993896484
0.786595633180122	108.286779619408	26.2399997711182
0.789594638535358	108.323881876619	26.3400001525879
0.792593643890591	108.327243582616	26.4400005340576
0.795592722578311	108.329795734924	26.5400009155273
0.798594074573102	108.182381496631	26.6399993896484
0.801593079928339	108.16789185772	26.7399997711182
0.804592158616059	108.114859230457	26.8400001525879
0.80759351061085	108.017808836503	26.9400005340576
0.810590242659012	108.038013375609	27.0400009155273
0.813593941293362	107.964268523028	27.1399993896484
0.816592946648598	107.882270339192	27.2399997711182
0.819596718615433	107.706775564885	27.3400001525879
0.82259337733111	107.749874007895	27.4400005340576
0.825592382686346	107.70418224883	27.5400009155273
0.828591461374067	107.888801653701	27.6399993896484
0.831592813368858	107.428741897037	27.7399997711182
0.834594238696138	107.362077208923	27.8400001525879
0.83759324405137	107.369027021526	27.9400005340576
0.840594596046161	107.329715643231	28.0400009155273
0.843593674733882	107.178912256443	28.1399993896484
0.846592680089118	106.905036127032	28.2399997711182
0.849594032083909	106.851235109827	28.3400001525879
0.85259311077163	106.669401118496	28.4400005340576
0.855594462766421	106.444297168544	28.5400009155273
0.858591194814583	105.992984708097	28.6399993896484
0.861592546809378	105.523381822775	28.7399997711182
0.864593898804169	105.010152226357	28.8400001525879
0.86759297749189	104.188215110023	28.9400005340576
0.870594329486681	103.215652983136	29.0400009155273
0.873593334841917	101.289518937936	29.1399993896484
0.876592413529638	97.1889031018295	29.2399997711182
0.879593765524429	91.0457421442741	29.3400001525879
0.882595190851709	86.5100735277485	29.4400005340576
0.885594196206941	82.9931184590151	29.5400009155273
0.888595548201732	80.3328564302535	29.6399993896484
0.891592280249898	78.4498894343077	29.7399997711182
0.894595978884248	77.2702530786136	29.8400001525879
0.89759498423948	76.348823186008	29.9400005340576
0.900591716287642	75.7959048769494	30.0400009155273
0.903595414921992	74.8837642698957	30.1399993896484
0.906592146970157	74.5069238882251	30.2399997711182
0.909595845604508	74.0861960917288	30.3400001525879
0.91259485095974	73.7012395912933	30.4400005340576
0.91559627628702	73.3789548955215	30.5400009155273
0.918595281642252	73.244637589369	30.6399993896484
0.921594286997488	72.7702459881571	30.7399997711182
0.924593365685209	72.6430019858477	30.8400001525879
0.92759471768	72.1615027776702	30.9400005340576
0.930596069674791	72.1752034447651	31.0400009155273
0.933595148362512	72.0600341415481	31.1399993896484
0.936596500357303	71.9167774416927	31.2399997711182
0.939593232405469	71.8774935058958	31.3400001525879
0.94259458440026	71.7237949355754	31.4400005340576
0.945593589755492	71.7205841633166	31.5400009155273
0.948595015082772	71.5465438414004	31.6399993896484
0.951596367077563	71.6688001697097	31.7399997711182
0.954593099125728	71.5376456114443	31.8400001525879
0.95759445112052	71.4096743829396	31.9400005340576
0.960595803115311	71.3411847687134	32.0400009155273
0.963597228442591	71.3305233582649	32.1399993896484
0.966596233797823	71.3008305754971	32.2400016784668
0.969595239153059	71.3013588435825	32.3400001525879
0.97259431784078	71.2714190783331	32.439998626709
0.975595669835571	71.0462945465073	32.5400009155273
0.978597021830362	71.1812979151081	32.6399993896484
0.981596100518083	71.2276757366216	32.7400016784668
0.984597452512878	71.4033831902877	32.8400001525879
0.987594184561039	71.3005287080199	32.939998626709
0.990595536555831	71.3314701244437	33.0400009155273
0.993594541911067	71.1689968154079	33.1399993896484
0.996593620598787	71.296508382072	33.2400016784668
0.999594972593579	71.4226889875862	33.3400001525879
1.00259397794881	71.3560654632199	33.439998626709
1.00559540327609	71.4027588734595	33.5400009155273
1.00859675527088	71.4983273725252	33.6399993896484
1.0115958339586	71.3019625785371	33.7400016784668
1.01459483931384	71.4391613469731	33.8400001525879
1.01759619130863	71.6032537633871	33.939998626709
1.02059526999635	71.6517103541193	34.0400009155273
1.02359662199114	71.6671673410824	34.1399993896484
1.02659797398593	71.6501941561084	34.2400016784668
1.02959705267365	71.5796051907898	34.3400001525879
1.03259605802889	71.5866647733842	34.439998626709
1.03559279007705	71.7617822133446	34.5400009155273
1.0385964887114	71.6994328580318	34.6399993896484
1.04159784070619	71.7429086353884	34.7400016784668
1.04459691939391	71.6928672404003	34.8400001525879
1.04759592474915	71.7018272159767	34.939998626709
1.05059493010438	71.5202950921237	35.0400009155273
1.05359635543166	71.7297225151298	35.1399993896484
1.0565953607869	71.5781164352768	35.2400016784668
1.05959678611417	71.5338654073535	35.3400001525879
1.06259813810897	71.5401222968831	35.439998626709
1.06559479682464	71.6726009556739	35.5400009155273
1.06859387551236	71.6485956306034	35.6399993896484
1.07159522750716	71.6726489800453	35.7400016784668
1.07459657950195	71.7340995935506	35.8400001525879
1.07759565818967	71.7068834962215	35.939998626709
1.08059701018446	71.8414409242311	36.0400009155273
1.08359374223262	71.8170376829406	36.1399993896484
1.08659509422742	71.8114874377328	36.2400016784668
1.08959409958265	71.7997832123628	36.3400001525879
1.09259552490993	71.7965244157328	36.439998626709
1.09559687690472	71.8034056220905	36.5400009155273
1.09859588225995	72.0353770571518	36.6399993896484
1.10159496094767	71.9170587272965	36.7400016784668
1.10459631294247	71.8683002690868	36.8400001525879
1.10759773826974	71.8717374419535	36.939998626709
1.11059674362498	72.0043258707361	37.0400009155273
1.11359340234066	72.245305305745	37.1399993896484
1.11659482766793	71.96423238125	37.2400016784668
1.11959617966273	71.9014713884683	37.3400001525879
1.12259753165752	72.1743458667047	37.439998626709
1.12559661034524	72.0166063885629	37.5400009155273
1.12859561570047	72.1308220649766	37.6399993896484
1.13159469438819	72.1202978670177	37.7400016784668
1.13459604638299	71.823617021821	37.8400001525879
1.13759505173822	72.1503885660056	37.939998626709
1.1405964770655	72.1956549663527	38.0400009155273
1.14359782906029	72.193562475885	38.1399993896484
1.14659448777597	72.2397138967905	38.2400016784668
1.14959591310325	72.2535860794975	38.3400001525879
1.15259491845848	72.2601173940065	38.439998626709
1.15559861709283	72.3196813357789	38.5400009155273
1.15859769578055	72.2650364617618	38.6399993896484
1.16159670113579	72.2231729311589	38.7400016784668
1.16459577982351	72.275368562235	38.8400001525879
1.1675971318183	72.3007117090799	38.939998626709
1.17059613717353	72.3449695976277	39.0400009155273
1.17359521586125	72.4401264592242	39.1399993896484
1.17659656785604	72.4440438758046	39.2400016784668
1.17959557321128	72.3636236356003	39.3400001525879
1.18259699853856	72.5023248807983	39.439998626709
1.18559600389379	72.5430838508592	39.5400009155273
1.18859508258151	72.3579567597764	39.6399993896484
1.1915964345763	72.4426237265366	39.7400016784668
1.19459543993154	72.4284153732297	39.8400001525879
1.19759686525882	72.3900919248605	39.939998626709
1.20059587061405	72.4663752085008	40.0400009155273
1.20359722260884	72.584762144601	40.1399993896484
1.20659630129656	72.6372733644034	40.2400016784668
1.2095953066518	72.772880467959	40.3400001525879
1.21259438533952	72.7610458907236	40.439998626709
1.21559573733431	72.8562233341935	40.5400009155273
1.2185970893291	72.7566139273067	40.6399993896484
1.22159616801682	72.8243557334643	40.7400016784668
1.22459752001162	72.9548379505301	40.8400001525879
1.22759417872729	72.9913090302885	40.939998626709
1.23059553072209	72.8735326897674	41.0400009155273
1.23359702938185	73.0579668577773	41.1399993896484
1.23659838137664	72.9609644881946	41.2400016784668
1.23959738673188	72.8120752156375	41.3400001525879
1.24259404544755	72.8588166502487	41.439998626709
1.24559539744235	72.8588715352446	41.5400009155273
1.24859454946255	72.7209386799887	41.6399993896484
1.2515982480969	72.8946153888075	41.7400016784668
1.25459725345214	72.8874803393438	41.8400001525879
1.25759625880737	73.0325688259365	41.939998626709
1.26059291752305	72.9675849908218	42.0400009155273
1.2635966161574	73.1353821444576	42.1399993896484
1.2665957681776	73.1118227599785	42.2400016784668
1.26959477353284	73.1326104521658	42.3400001525879
1.27259612552763	73.2522048581752	42.439998626709
1.27559513088286	73.2070893915668	42.5400009155273
1.27859648287766	73.2866863568329	42.6399993896484
1.28159563489786	73.0705904068283	42.7400016784668
1.28459698689265	72.9724491735812	42.8400001525879
1.28759599224789	72.953575595625	42.939998626709
1.29059499760312	73.1164125177586	43.0400009155273
1.29359634959792	73.0546668974004	43.1399993896484
1.29659550161812	73.0142029341924	43.2400016784668
1.29959685361291	73.1207484324326	43.3400001525879
1.30259585896815	73.0704257518406	43.439998626709
1.30559486432338	73.0738354822093	43.5400009155273
1.30859386967862	73.1494052609033	43.6399993896484
1.31159522167341	73.0715303123826	43.7400016784668
1.31459672033317	73.1971963710606	43.8400001525879
1.31759807232797	73.0466193848803	43.939998626709
1.32059473104364	73.2079606908763	44.0400009155273
1.32359373639888	73.2140735072917	44.1399993896484
1.32659508839367	73.1012779801463	44.2400016784668
1.32959658705343	73.050852390187	44.3400001525879
1.33259793904823	72.9277453444417	44.439998626709
1.3355945977639	72.9628442993032	44.5400009155273
1.3385959497587	72.7548438861899	44.6399993896484
1.34159495511393	72.6501370353113	44.7400016784668
1.34459645377369	72.5775379070192	44.8400001525879
1.34759780576848	72.4694967926412	44.939998626709
1.35059681112372	72.4605368170648	45.0400009155273
1.3535934698394	72.5252119240777	45.1399993896484
1.35659247519463	72.5189550345481	45.2400016784668
1.35959617382898	72.6041502693936	45.3400001525879
1.36259767248874	72.504657493123	45.439998626709
1.36559667784398	72.6250957559438	45.5400009155273
1.36859568319921	72.6343850414954	45.6399993896484
1.37159468855445	72.6581159415866	45.7400016784668
1.37459604054924	72.686882540049	45.8400001525879
1.37759519256945	72.7276826738567	45.939998626709
1.38059654456424	72.7209524012378	46.0400009155273
1.38359554991947	72.6126505831294	46.1399993896484
1.38659455527471	72.5438247983034	46.2400016784668
1.3895959072695	72.6036288619327	46.3400001525879
1.39259725926429	72.6222348755339	46.439998626709
1.39559875792406	72.6464391587144	46.5400009155273
1.39859776327929	72.5064824192358	46.6399993896484
1.40159676863453	72.6920211477878	46.7400016784668
1.4045934273502	72.8015510176786	46.8400001525879
1.40759712598455	72.7159715878622	46.939998626709
1.41059627800476	72.9828087165525	47.0400009155273
1.41359762999955	73.0738629247073	47.1399993896484
1.41659663535479	73.0025192906956	47.2400016784668
1.41959564071002	73.175825525792	47.3400001525879
1.42259699270481	73.0975252185535	47.439998626709
1.42559614472502	73.1578575502678	47.5400009155273
1.42859984335937	73.1161380927792	47.6399993896484
1.4315988487146	73.1493778184054	47.7400016784668
1.43459550743028	73.2212359992534	47.8400001525879
1.43759685942507	73.0480052310263	47.939998626709
1.44059821141986	73.0082136090176	48.0400009155273
1.44359971007963	73.2147389878666	48.1399993896484
1.44659871543486	73.0711323961626	48.2400016784668
1.44959537415054	73.2513335588657	48.3400001525879
1.45259437950577	73.4018968237968	48.439998626709
1.45559573150057	73.2492067652755	48.5400009155273
1.45859488352077	73.5308422609783	48.6399993896484
1.46159388887601	73.53055411475	48.7400016784668
1.4645952408708	73.6462448254276	48.8400001525879
1.46759424622603	73.630506552861	48.939998626709
1.47059559822083	73.821629829743	49.0400009155273
1.47359475024103	73.7966091322489	49.1399993896484
1.47659610223582	73.8159629539191	49.2400016784668
1.47959745423062	73.7588619763365	49.3400001525879
1.48259645958585	73.6435760425034	49.439998626709
1.48559781158064	73.7743532664221	49.5400009155273
1.48859916357544	73.7975215953054	49.6399993896484
1.49159596895608	73.8584164982274	49.7400016784668
1.49459497431132	73.8910524888991	49.8400001525879
1.49759397966655	73.9033055642279	49.939998626709
1.50059298502179	74.0059816702591	50.0400009155273
1.50359668365614	74.0731197414619	50.1399993896484
1.5065981823159	74.001446797475	50.2400016784668
1.50959718767113	74.2022572761288	50.3400001525879
1.51259619302637	74.120979457864	50.439998626709
1.51559285174205	74.1571212276471	50.5400009155273
1.51859420373684	74.3440252204713	50.6399993896484
1.5215957023966	74.4985470657298	50.7400016784668
1.52459705439139	74.5288778865747	50.8400001525879
1.52759605974663	74.5910968900224	50.939998626709
1.53059506510186	74.6323841281686	51.0400009155273
1.5335940704571	74.8246599899639	51.1399993896484
1.53659542245189	74.9023565622481	51.2400016784668
1.53959926775121	75.0048405707936	51.3400001525879
1.54259592646689	75.0714297920377	51.439998626709
1.54559493182212	75.2070780593403	51.5400009155273
1.54859393717736	74.9350337166664	51.6399993896484
1.55159528917215	74.9493106762181	51.7400016784668
1.55459678783191	74.937393771489	51.8400001525879
1.55759579318715	75.0552044151326	51.939998626709
1.56059714518194	75.0204279096219	52.0400009155273
1.56359615053718	75.1740029887016	52.1399993896484
1.56659750253197	75.0956066327203	52.2400016784668
1.56959665455217	75.1713822301486	52.3400001525879
1.57259800654697	75.1947014927706	52.439998626709
1.5755970119022	75.1502034823657	52.5400009155273
1.57859836389699	75.2539841489389	52.6399993896484
1.58159736925223	75.4046640444865	52.7400016784668
1.58459872124702	75.2606320940641	52.8400001525879
1.58759787326722	75.154498233293	52.939998626709
1.5905945319829	75.3220072407003	53.0400009155273
1.59359588397769	75.4227966749983	53.1399993896484
1.59659254269337	75.5385491312964	53.2400016784668
1.59959624132772	75.5033747095657	53.3400001525879
1.60259773998748	75.5191541458796	53.439998626709
1.60559674534272	75.6774218921064	53.5400009155273
1.60859809733751	75.7620202526218	53.6399993896484
1.61159475605319	75.8569438529857	53.7400016784668
1.61459610804798	76.0154379998207	53.8400001525879
1.61759526006819	75.99596068691	53.939998626709
1.62059895870254	76.1855540445319	54.0400009155273
1.62359796405777	76.2463117349644	54.1399993896484
1.62659462277345	76.1583105047051	54.2400016784668
1.62959362812868	76.342984794572	54.3400001525879
1.63259498012348	76.4253328702563	54.439998626709
1.63559647878324	76.5492563303153	54.5400009155273
1.63859548413847	76.0158221947919	54.6399993896484
1.64159683613327	76.22236129489	54.7400016784668
1.64459349484894	76.3939798163634	54.8400001525879
1.64759719348329	76.4232541010376	54.939998626709
1.6505963455035	76.4001132146524	55.0400009155273
1.65359769749829	76.4602054245099	55.1399993896484
1.65659670285353	76.5401797241227	55.2400016784668
1.65959570820876	76.6952847224625	55.3400001525879
1.662594713564	76.625189722107	55.439998626709
1.66559606555879	76.6362216062777	55.5400009155273
1.66859756421855	76.7264319576208	55.6399993896484
1.67159656957378	76.8412239264913	55.7400016784668
1.67459792156858	76.976933939414	55.8400001525879
1.67759692692381	76.563958648585	55.939998626709
1.68059593227905	76.7698116862349	56.0400009155273
1.68359743093881	76.9496423752157	56.1399993896484
1.68659408965449	77.0709039129747	56.2400016784668
1.68959544164928	77.1351193581472	56.3400001525879
1.69259210036496	77.221878815375	56.439998626709
1.69559579899931	77.3696017817699	56.5400009155273
1.69859729765907	77.4867538054627	56.6399993896484
1.70159864965386	77.4993773545137	56.7400016784668
1.70459530836954	77.6518135699293	56.8400001525879
1.70759196708522	77.8911121519397	56.939998626709
1.71059566571957	77.8214630921757	57.0400009155273
1.7135946710748	77.9882174308896	57.1399993896484
1.71659851637412	77.9630183571591	57.2400016784668
1.7195951750898	78.0900290982358	57.3400001525879
1.72259652708459	78.3774618216277	57.439998626709
1.72559553243983	78.458492657411	57.5400009155273
1.72859688443462	78.5817300550217	57.6399993896484
1.73159603645482	78.7259403816804	57.7400016784668
1.73459504181006	78.7914524848805	57.8400001525879
1.73759404716529	78.3832110249456	57.939998626709
1.74059305252053	78.4727970594608	58.0400009155273
