File Path: F:\7-31-23-testing\Test Run 1 7-31-2023 3 54 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 1
Date: 7/31/2023 3:27:02 PM


Crosshead 	Load 	Time 
0.156845464774474	56.3662115607256	5.23999977111816
0.159846835102387	58.7019386088843	5.34000015258789
0.162843530484307	61.1963038769925	5.44000005722046
0.165844919145342	63.5847479636882	5.53999996185303
0.168846289473256	66.0796620817549	5.6399998664856
0.171845331494733	68.4681747746954	5.73999977111816
0.174844355183089	70.8965065321426	5.84000015258789
0.177843397204566	73.4011421551037	5.94000005722046
0.180842420892922	75.8078835272988	6.03999996185303
0.183846137860394	78.3905793356416	6.1399998664856
0.186842833242313	80.8836616669711	6.23999977111816
0.189844221903348	83.3273749445119	6.34000015258789
0.192845592231262	85.7224532550839	6.44000005722046
0.195842287613181	88.3261082712258	6.53999996185303
0.198843657941096	90.8001386483626	6.6399998664856
0.201842699962573	93.4589462247335	6.73999977111816
0.204841723650929	95.934403611763	6.84000015258789
0.207843112311964	98.4436564350017	6.94000005722046
0.210844482639878	101.149109397241	7.03999996185303
0.213843506328233	103.599203055552	7.1399998664856
0.216842548349711	106.304093446584	7.23999977111816
0.219843918677625	108.871188194849	7.34000015258789
0.222842960699102	111.574630994114	7.44000005722046
0.225839656081021	114.122070053233	7.53999996185303
0.228838679769377	116.709582019963	7.6399998664856
0.23184241506997	119.359635439492	7.73999977111816
0.234841438758326	122.09005421423	7.84000015258789
0.23784280908624	124.591520228679	7.94000005722046
0.240841851107717	127.15427906227	8.03999996185303
0.243840893129195	129.811988938724	8.14000034332275
0.246842263457109	132.407527836101	8.23999977111816
0.249841305478586	135.000349926182	8.34000015258789
0.2528426758065	137.745766026042	8.4399995803833
0.255841699494856	140.352323086341	8.53999996185303
0.258840741516333	142.919458998354	8.64000034332275
0.261842111844247	145.651030358004	8.73999977111816
0.264843500505282	148.159507930676	8.84000015258789
0.267847217472754	150.888801562998	8.9399995803833
0.270843912854673	153.45966965473	9.03999996185303
0.273838261597035	156.085710888564	9.14000034332275
0.27683728528539	158.805276155368	9.23999977111816
0.279841002252862	161.336832868805	9.34000015258789
0.282840044274339	164.013546675079	9.4399995803833
0.285841414602254	166.648794866971	9.53999996185303
0.288840456623731	169.3780061718	9.64000034332275
0.291839498645208	172.050589882135	9.73999977111816
0.294840868973122	174.613623140706	9.84000015258789
0.297839892661478	177.252850494798	9.9399995803833
0.300838934682955	179.825173038921	10.039999961853
0.303837976704432	182.535188316442	10.1400003433228
0.306839347032346	185.222741909402	10.2399997711182
0.30984071736026	187.807907542559	10.3400001525879
0.312839759381737	190.421393833587	10.4399995803833
0.315841148042773	193.008384392857	10.539999961853
0.318837843424692	195.613075363296	10.6400003433228
0.321839195419484	198.171306184728	10.7399997711182
0.324838237440961	200.835670866931	10.8400001525879
0.327839626101997	203.489703448661	10.9399995803833
0.330840978096789	206.137671238346	11.039999961853
0.333842366757825	208.839261669001	11.1400003433228
0.336839062139744	211.404696146141	11.2399997711182
0.339835757521663	214.123534186749	11.3400001525879
0.342839456156013	216.652085946662	11.4399995803833
0.345840844817049	219.240558400821	11.539999961853
0.348842233478084	221.988458046744	11.6400003433228
0.351838928860004	224.414882550584	11.7399997711182
0.354837934215238	227.171014945889	11.8400001525879
0.357836976236715	229.505438475395	11.9399995803833
0.36083836489775	232.251540637705	12.039999961853
0.363839753558786	234.778830042711	12.1400003433228
0.366836412274462	237.455873158962	12.2399997711182
0.369837800935497	239.959754113229	12.3400001525879
0.372836842956975	242.468190522155	12.4399995803833
0.37583823161801	245.070617486514	12.539999961853
0.378837236973245	247.669696466126	12.6400003433228
0.38183862563428	250.316552834644	12.7399997711182
0.384837667655757	252.785197621562	12.8400001525879
0.387836709677234	255.308151111896	12.9399995803833
0.390838061672027	257.787882667979	13.039999961853
0.393837103693504	260.092887839696	13.1400003433228
0.396838492354539	262.504754098381	13.2399997711182
0.399835187736461	263.56082374649	13.3400001525879
0.402845926289484	124.180280675844	13.4399995803833
0.405844968310961	123.298978575847	13.539999961853
0.408844010332437	122.968666949429	13.6400003433228
0.411840705714358	123.139002534124	13.7399997711182
0.414839711069591	123.067871579471	13.8400001525879
0.417841099730626	123.2763247938	13.9399995803833
0.420840141752102	123.497058525956	14.039999961853
0.423843877052697	123.644452182376	14.1400003433228
0.426842882407933	123.722731907741	14.2399997711182
0.429841924429409	123.877672251093	14.3400001525879
0.432840966450886	124.151905132977	14.4399995803833
0.435840008472362	124.34541590718	14.539999961853
0.438839013827598	124.630022053285	14.6400003433228
0.441840402488634	124.705928002578	14.7399997711182
0.444844137789228	124.956903367461	14.8400001525879
0.447840833171146	124.849809019262	14.9399995803833
0.450842185165937	125.047038251935	15.039999961853
0.453841227187417	125.211226717092	15.1400003433228
0.456842615848453	125.329490161951	15.2399997711182
0.459841657869929	125.327335925863	15.3400001525879
0.462840663225161	125.451115312808	15.4399995803833
0.465839705246642	125.565797511686	15.539999961853
0.468841093907677	125.748180352975	15.6400003433228
0.471842482568713	125.824415612244	15.7399997711182
0.474841487923945	126.084049085226	15.8400001525879
0.47784287658498	126.28565539632	15.9399995803833
0.480841918606457	126.501435757599	16.0400009155273
0.483840960627937	126.575022815817	16.1399993896484
0.486839965983169	126.746318887939	16.2399997711182
0.489839008004646	126.858627310746	16.3400001525879
0.49284274330524	126.972472513438	16.4400005340576
