File Path: F:\Surf URS\8-9-23\Test Run 2 8-9-2023 3 47 04 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 8/9/2023 3:18:24 PM


Crosshead 	Load 	Time 
0.237512189572252	60.0613439079395	7.92999982833862
0.240513578233287	60.893208347903	8.02999973297119
0.243514948561201	61.5440483502252	8.13000011444092
0.246513990582678	62.3108329063313	8.22999954223633
0.249513014271034	62.6840371570252	8.32999992370605
0.252514402932069	62.8828992183255	8.43000030517578
0.255513426620425	62.1874171324843	8.52999973297119
0.258514815281461	61.1225658850357	8.63000011444092
0.261516185609374	60.5641796582631	8.72999954223633
0.264515227630852	60.2815768145081	8.82999992370605
0.26751190467965	59.8290706054009	8.93000030517578
0.270510946701127	39.9463633938578	9.02999973297119
0.273514663668599	39.9386932156846	9.13000011444092
0.276516052329634	39.9570591074288	9.22999954223633
0.27951507601799	40.4850218949261	9.32999992370605
0.282516464679025	40.6986994748001	9.43000030517578
0.285513141727823	41.2793141249017	9.52999973297119
0.2885121837493	41.7061581681257	9.63000011444092
0.291513554077214	41.965544658626	9.72999954223633
0.29451494273825	42.3238339116912	9.82999992370605
0.297513966426606	42.6975149757866	9.93000030517578
0.300515355087641	43.1365297668457	10.0299997329712
0.303514378775996	43.6854757743281	10.1300001144409
0.306511074157916	44.1409594944615	10.2299995422363
0.309514791125388	44.2651916826221	10.3299999237061
0.312516179786423	44.7919126970878	10.4300003051758
0.3155152218079	45.120817895487	10.5299997329712
0.318511880523576	45.4765138324969	10.6300001144409
0.321513269184612	45.665043793324	10.7299995422363
0.324514657845647	46.0354866426631	10.8299999237061
0.327516046506683	46.4182203007655	10.9300003051758
0.330517398501475	46.8144453769163	11.0299997329712
0.333514093883394	47.2038715742033	11.1300001144409
0.336513135904872	47.6045697775177	11.2299995422363
0.339514524565907	47.8472266352131	11.3299999237061
0.342515876560699	48.1274831453947	11.4300003051758
0.345514918582177	48.5048346435892	11.5299997329712
0.348516307243212	48.845224527375	11.6300001144409
0.351515349264689	49.0993797917062	11.7299995422363
0.354514354619924	49.426113602456	11.8299999237061
0.357515743280959	49.8534035862715	11.9300003051758
0.360512438662878	50.181166490694	12.0299997329712
0.363513827323913	50.5219885938221	12.1300001144409
0.366512832679148	51.0008052978265	12.2299995422363
0.369514221340183	51.4618186812943	12.3299999237061
0.372515610001219	51.8391941916747	12.4300003051758
0.375514652022696	52.1886538210286	12.5299997329712
0.378516004017488	52.5299493072462	12.6300001144409
0.381515046038965	52.9916796259727	12.7299995422363
0.384514088060443	53.3639268195509	12.8299999237061
0.387515440055235	53.7152868418871	12.9300003051758
0.390516828716271	54.0275378743507	13.0299997329712
0.393515870737748	54.5055278731047	13.1300001144409
0.396517259398784	54.8679712342952	13.2299995422363
0.399513954780701	55.2646971360332	13.3299999237061
0.402512960135937	55.674863001136	13.4300003051758
0.405514348796972	56.0537204064049	13.5299997329712
0.408515737458008	56.490285954523	13.6300001144409
0.411517089452799	56.7657297366288	13.7299995422363
0.41451378483472	57.1113096828368	13.8299999237061
0.417515173495756	57.5725837700351	13.9300003051758
0.420514215517232	57.9582469147922	14.0299997329712
0.423515567512024	58.3025061907873	14.1300001144409
0.4265146095335	58.8366195281345	14.2299995422363
0.42951365155498	59.147097089169	14.3299999237061
0.432512693576457	59.4455822786052	14.4300003051758
0.435514045571248	59.8906652920204	14.5299997329712
0.438515434232284	60.125744589973	14.6300001144409
0.44151447625376	60.6495052449737	14.7299995422363
0.44451351827524	61.2261956178702	14.8299999237061
0.447514870270032	61.3754759460229	14.9300003051758
0.450513912291508	61.7483440261172	15.0299997329712
0.453515300952543	62.2908890709557	15.1300001144409
0.456511996334465	62.5339541358078	15.2299995422363
0.459513348329256	62.9483976002767	15.3299999237061
0.462512390350732	63.2210388172805	15.4300003051758
0.465516125651327	63.4593837724877	15.5299997329712
0.468517514312362	64.0022649879258	15.6300001144409
0.471514173028036	64.201833693548	15.7299995422363
0.474515561689071	64.6604321371974	15.8299999237061
0.477514603710551	64.957977421079	15.9300003051758
0.480515992371587	65.2557079418218	16.0300006866455
0.483514997726819	65.4388660336776	16.1299991607666
0.486516386387854	65.6943351075973	16.2299995422363
0.489515428409331	65.8174558745917	16.3299999237061
0.492516817070366	66.1071937678103	16.4300003051758
0.495515822425602	66.2275977275086	16.5300006866455
0.498510171167965	66.5265288575362	16.6299991607666
0.501511559829	66.6481677296418	16.7299995422363
0.504512948490035	66.8968310640733	16.8299999237061
0.507511953845268	67.1058742921081	16.9300003051758
0.510508649227189	67.2265458161615	17.0300006866455
0.513512384527779	67.486570344739	17.1299991607666
0.516513773188815	67.6501756568147	17.2299995422363
0.51951512518361	67.8048895995587	17.3299999237061
0.522514167205087	68.1761385722748	17.4300003051758
0.525510862587004	68.370664718901	17.5300006866455
0.528512251248039	68.7087014084887	17.6299991607666
0.531513603242835	68.9948306132285	17.7299995422363
0.53451499190387	69.1676291621131	17.8299999237061
0.537511687285787	69.3571813559884	17.9300003051758
0.540513075946823	69.45054073397	18.0300006866455
0.5435097346625	69.7764203969717	18.1299991607666
0.546513469963091	70.108632416372	18.2299995422363
0.549514858624126	70.3569115558324	18.3299999237061
0.552511554006047	70.4349168562182	18.4300003051758
0.555512906000839	70.6044840509709	18.5300006866455
0.558511948022315	70.7093898599594	18.6299991607666
0.56151333668335	70.8260136155671	18.7299995422363
0.564512378704831	70.9387199545944	18.8299999237061
0.567513730699622	71.1945800841096	18.9300003051758
0.570512772721098	71.421481517677	19.0300006866455
0.573514161382134	71.9030150289772	19.1299991607666
0.57651320340361	72.0261700990939	19.2299995422363
0.579514555398405	72.2759379940674	19.3299999237061
0.582515944059441	72.3900507611138	19.4300003051758
0.585514986080917	72.6593439933692	19.5300006866455
0.588514028102394	72.9418439277569	19.6299991607666
0.591510686818071	73.1559914604081	19.7299995422363
0.594512075479106	73.3365768180824	19.8299999237061
0.597513464140142	73.5361043599578	19.9300003051758
0.600512506161618	73.7824762458115	20.0300006866455
0.603513858156409	73.9843158181378	20.1299991607666
0.606510553538331	74.259001501238	20.2299995422363
0.609511942199366	74.6466405058469	20.3299999237061
0.612513330860402	74.8067400388112	20.4300003051758
0.615514682855193	74.9884642601499	20.5300006866455
0.618513761542913	75.1115713058951	20.6299991607666
0.62151276689815	75.4311048912486	20.7299995422363
0.624514118892941	75.3900989387063	20.8299999237061
0.627513197580661	75.6739778586155	20.9300003051758
0.630514549575453	76.1118434950732	21.0300006866455
0.63351120829113	76.3084484109184	21.1299991607666
0.636512633618405	76.5133752642626	21.2299995422363
0.639511638973642	76.6410514859146	21.3299999237061
0.642513064300921	76.948441765931	21.4300003051758
0.645514416295713	77.2066825321424	21.5300006866455
0.64851107501139	77.3770386987107	21.6299991607666
0.651512500338665	77.5679630174828	21.7299995422363
0.654511505693901	77.6930390624551	21.8299999237061
0.657512857688693	78.0388419789588	21.9300003051758
0.660511936376413	78.2609066722648	22.0300006866455
0.663513288371205	78.4593913992186	22.1299991607666
0.666514640366	78.8485122987158	22.2299995422363
0.66951371905372	78.8993152230217	22.3299999237061
0.672512724408953	79.0979646049629	22.4300003051758
0.675511803096673	79.1324323823718	22.5300006866455
0.678513155091465	79.3292980019472	22.6299991607666
0.681512160446701	79.4906598898166	22.7299995422363
0.68451358577398	79.6452228988221	22.8299999237061
0.687510244489654	79.9619436281373	22.9300003051758
0.690511669816933	80.1268730407385	23.0300006866455
0.693513021811724	80.1632480717541	23.1299991607666
0.696512027166961	80.4027524724988	23.2299995422363
0.69951345249424	80.7057245103478	23.3299999237061
0.702510111209913	80.9131623522533	23.4300003051758
0.705511463204709	81.0268703424552	23.5300006866455
0.708510541892429	81.2033530466878	23.6299991607666
0.711514240526779	81.4127598878205	23.7299995422363
0.714510899242453	81.697029863325	23.8299999237061
0.717512324569732	81.8403551694253	23.9300003051758
0.720513676564524	81.9564506569479	24.0300006866455
0.723510408612685	82.0646289838154	24.1299991607666
0.72651176060748	82.1955983052196	24.2299995422363
0.729510765962713	82.6938374371389	24.3299999237061
0.732512191289992	82.701192026586	24.4300003051758
0.735511196645224	82.9440787152016	24.5300006866455
0.73851254864002	82.995540259458	24.6299991607666
0.741513973967295	83.2683529920738	24.7299995422363
0.744508286043413	83.4983897310307	24.8299999237061
0.747512058010252	83.7986175190857	24.9300003051758
0.750511063365484	83.8401860428356	25.0300006866455
0.753514761999835	84.2345004350677	25.1299991607666
0.756513840687555	84.3932621462574	25.2299995422363
0.75951519268235	84.5005691738155	25.3299999237061
0.762514198037583	84.6401828820699	25.4300003051758
0.765510930085744	84.7984643495459	25.5300006866455
0.768512282080539	85.0448293747752	25.6299991607666
0.771509014128701	85.223569224463	25.7299995422363
0.774512712763051	85.4342315598764	25.8299999237061
0.777511718118283	85.6041623677266	25.9300003051758
0.780513143445563	85.7337870067318	26.0300006866455
0.78350980216124	85.5036816615303	26.1299991607666
0.786511154156031	82.4601920097034	26.2299995422363
0.78951492612287	83.0682697396154	26.3299999237061
0.792513931478102	83.7075633109308	26.4300003051758
0.795515356805382	83.9535715836867	26.5300006866455
0.798512015521055	84.3289094885953	26.6299991607666
0.801511020876291	84.5980655083612	26.7299995422363
0.804514792843126	84.7686686574108	26.8299999237061
0.807516144837921	85.0164126681614	26.9300003051758
0.810512803553594	85.2392114482871	27.0300006866455
0.813511882241315	85.3985288700603	27.1299991607666
0.816510887596551	85.8100771509965	27.2299995422363
0.819509966284272	86.1850377215585	27.3299999237061
0.822511318279063	86.5172703228324	27.4300003051758
0.825512670273854	86.7618584463204	27.5300006866455
0.828514095601134	87.068116723297	27.6299991607666
0.831510754316811	87.3885764929561	27.7299995422363
0.834512106311602	87.7751040763983	27.8299999237061
0.837513531638882	88.280759543385	27.9300003051758
0.840512536994114	88.390303134525	28.0300006866455
0.843513962321394	88.6880679583901	28.1299991607666
0.846510621037071	89.0169182717935	28.2299995422363
0.849514319671421	89.3120211733588	28.3299999237061
0.852513398359142	89.6624481507648	28.4300003051758
0.855514750353933	89.8575917535948	28.5300006866455
0.858513755709169	90.1686524677103	28.6299991607666
0.86151283439689	90.5157177391194	28.7299995422363
0.864511839752122	90.7153001659904	28.8299999237061
0.867510918439843	91.0475259066399	28.9300003051758
0.870514617074193	91.2324677608618	29.0300006866455
0.873513622429429	91.5273168193211	29.1299991607666
0.876515047756705	91.7957250310181	29.2299995422363
0.879509359832823	91.8986961439023	29.3299999237061
0.882510711827614	92.1324787838273	29.4300003051758
0.885512137154894	92.241466664384	29.5300006866455
0.888513489149685	92.5132846064497	29.6299991607666
0.891512567837406	92.88833436513	29.7299995422363
0.894509226553083	92.9949964939865	29.8299999237061
0.897510578547874	93.0915323411043	29.9300003051758
0.900512003875154	93.3984629592804	30.0300006866455
0.903513355869945	93.4196142645654	30.1299991607666
0.906512361225181	93.6238413342124	30.2299995422363
0.909511439912902	93.6353534620968	30.3299999237061
0.912510445268134	93.7286510944581	30.4300003051758
0.915509523955854	93.814264827397	30.5300006866455
0.91851087595065	93.9607460207601	30.6299991607666
0.921509881305882	94.2058829942065	30.7299995422363
0.924511306633161	94.6263638082213	30.8299999237061
0.927510311988394	94.6641109641337	30.9300003051758
0.930511663983189	94.8854552918689	31.0300006866455
0.933513089310465	94.8470220735082	31.1299991607666
0.936509748026142	95.0618213654853	31.2299995422363
0.939513446660492	95.3887095402861	31.3299999237061
0.942510178708654	95.6277611398152	31.4300003051758
0.945511530703449	95.725319219981	31.5300006866455
0.948510609391169	95.909993509848	31.6299991607666
0.951511961385961	95.8395211751458	31.7299995422363
0.954510966741193	96.0725560070022	31.8299999237061
0.957510045428913	96.1001837418001	31.9300003051758
0.96050905078415	96.1657850331187	32.0299987792969
0.96350812947187	96.1097405917067	32.1300010681152
0.96651182810622	92.7201461558986	32.2299995422363
0.969510833461453	93.4464461669231	32.3300018310547
0.972512258788732	94.1418390646461	32.4300003051758
0.975508917504409	94.563184317346	32.5299987792969
0.978510269499201	94.5422251095466	32.6300010681152
0.98151169482648	94.4704423955681	32.7299995422363
0.984510700181713	93.7464132512478	32.8300018310547
0.987512052176504	92.8631970370197	32.9300003051758
0.990511130864224	92.5087154305432	33.0299987792969
0.993510136219461	92.2844278949045	33.1300010681152
0.99651156154674	92.2683191486153	33.2299995422363
0.999512913541532	92.118915329222	33.3300018310547
1.00251191889676	92.0866635335215	33.4300003051758
1.00551099758448	91.8834655575472	33.5299987792969
1.00851000293972	91.5548690872498	33.6300010681152
1.01150900829495	91.4878476466633	33.7299995422363
1.01451278026179	90.9715239086036	33.8300018310547
1.01751178561702	89.6251606566931	33.9300003051758
1.0205132109443	89.0687640110207	34.0299987792969
1.02351221629954	88.5659282606972	34.1300010681152
1.02651356829433	88.3222045758943	34.2299995422363
1.02951264698205	88.1546063803689	34.3300018310547
1.03251165233728	87.7128919335753	34.4300003051758
1.03551065769252	84.8099010105611	34.5299987792969
1.0385120830198	85.826871959734	34.6300010681152
1.04151343501459	86.5663786728907	34.7299995422363
1.04451251370231	86.9842250071036	34.8300018310547
1.0475138656971	87.4208557311545	34.9300003051758
1.05051521769189	87.9349497662566	35.0299987792969
1.05351194974006	87.9815608490028	35.1300010681152
1.05651095509529	87.5130625242227	35.2299995422363
1.05950996045052	86.9324547347455	35.3300018310547
1.06251373241736	86.0386731588116	35.4300003051758
1.06551273777259	85.6310834582027	35.5299987792969
1.06851416309987	85.4320773237882	35.6300010681152
1.07151082181555	85.4585318917994	35.7299995422363
1.07451217381034	85.4836486380363	35.8300018310547
1.07751359913762	85.4960114833569	35.9300003051758
1.08051260449285	85.686537885909	36.0299987792969
1.08351160984809	85.9071344055753	36.1300010681152
1.08650834189625	86.286952298272	36.2299995422363
1.08950969389104	86.4303393499928	36.3300018310547
1.09251111921832	86.7867968163205	36.4300003051758
1.09551247121311	86.862400898137	36.5299987792969
1.09851147656835	87.2232834672571	36.6300010681152
1.10151055525607	87.9024578486993	36.7299995422363
1.1045095606113	88.0287413635808	36.8300018310547
1.10750856596654	88.3935962342774	36.9300003051758
1.11051233793337	88.9360658122467	37.0299987792969
1.11351134328861	89.3552293863605	37.1300010681152
1.11651276861589	89.68898504627	37.2299995422363
1.11951177397112	90.2693938776371	37.3300018310547
1.12251312596591	90.6552971442513	37.4300003051758
1.12551220465363	91.0147184003564	37.5299987792969
1.12850886336931	91.6831696257298	37.6300010681152
1.13151256200366	92.1439154448424	37.7299995422363
1.13450929405182	92.5278497122299	37.8300018310547
1.13751064604661	93.1426988785077	37.9300003051758
1.14051207137389	93.5290755282115	38.0299987792969
1.14351342336869	94.0299011155613	38.1300010681152
1.14651242872392	94.2880869967768	38.2299995422363
1.14951150741164	94.9840218838341	38.3300018310547
1.15251051276687	95.6063902945466	38.4300003051758
1.15550951812211	96.3258571235849	38.5299987792969
1.15851094344939	96.8963797950702	38.6300010681152
1.16150994880462	97.8212811636647	38.7299995422363
1.1645113741319	98.5336129432391	38.8300018310547
1.16750803284758	99.2543832909295	38.9300003051758
1.17050938484237	100.160706088421	39.0299987792969
1.17351081016965	100.576720635896	39.1300010681152
1.17650981552488	101.5051552261	39.2299995422363
1.17951116751967	101.915962559592	39.3300018310547
1.18250789956784	102.702883048559	39.4300003051758
1.18550925156263	103.29441981284	39.5299987792969
1.18851067688991	103.901338097214	39.6300010681152
1.1915120288847	104.806707267901	39.7299995422363
1.19451338087949	105.430811416609	39.8300018310547
1.19751011292765	105.995708376017	39.9300003051758
1.20050911828289	106.63629860536	40.0299987792969
1.20350812363812	107.006305805044	40.1300010681152
1.20651189560496	107.832661163547	40.2299995422363
1.20951090096019	108.562700214915	40.3300018310547
1.21251459959454	109.31666226386	40.4300003051758
1.2155113316427	110.377781331589	40.5299987792969
1.21851033699794	111.015462656151	40.6300010681152
1.22150941568566	111.903748871873	40.7299995422363
1.22450842104089	112.751186929415	40.8300018310547
1.22750977303569	113.464822227642	40.9300003051758
1.23050885172341	114.237616690796	41.0299987792969
1.2335102037182	115.274929391565	41.1300010681152
1.23651155571299	115.979488083599	41.2299995422363
1.23951290770778	116.848029422055	41.3300018310547
1.24251205972799	117.725805161067	41.4300003051758
1.24551106508322	118.709851973341	41.5299987792969
1.2485077237989	119.6195845012	41.6300010681152
1.25150907579369	120.381319637686	41.7299995422363
1.25451277442804	121.236661134635	41.8300018310547
1.25751192644825	122.208646969064	41.9300003051758
1.26051327844304	123.340512796475	42.0299987792969
1.26350993715872	124.437924567726	42.1300010681152
1.26650894251395	125.504875166266	42.2299995422363
1.2695126411483	126.512618575508	42.3300018310547
1.27251164650354	127.80382926719	42.4300003051758
1.2755131451633	128.768076317201	42.5299987792969
1.27850980387898	129.889568880391	42.6300010681152
1.28151115587377	130.858947677517	42.7299995422363
1.28451250786856	131.96324751575	42.8300018310547
1.28751385986336	133.186894777511	42.9300003051758
1.29051301188356	134.341469271964	43.0299987792969
1.2935120172388	135.388345683264	43.1300010681152
1.29650632931491	136.558644729036	43.2299995422363
1.29950768130971	137.592856427537	43.3300018310547
1.3025090333045	138.739582367581	43.4300003051758
1.3055081853247	139.852759853896	43.5299987792969
1.3085095373195	140.905536402253	43.6300010681152
1.31150854267473	142.015654050048	43.7299995422363
1.31450989466952	143.192456967831	43.8300018310547
1.31750890002476	144.063385803607	43.9300003051758
1.32050790537999	145.138939625251	44.0299987792969
1.32350940403976	146.246038598274	44.1300010681152
1.32650840939499	147.466324154037	44.2299995422363
1.32950976138978	148.5436205743	44.3300018310547
1.33250876674502	149.509816041665	44.4300003051758
1.33551011873981	150.589760662979	44.5299987792969
1.33850927076002	152.027980816109	44.6300010681152
1.34150827611525	153.183639289231	44.7299995422363
1.34450728147049	154.236690262567	44.8300018310547
1.34750863346528	155.319859377388	44.9300003051758
1.35050998546007	156.493959209124	45.0299987792969
1.35351148411983	157.774618260348	45.1300010681152
1.35651048947507	158.940883258923	45.2299995422363
1.35950714819075	160.117247096739	45.3300018310547
1.36250615354598	161.204861896226	45.4300003051758
1.36550750554077	162.341790864506	45.5299987792969
1.36850885753557	163.477841672852	45.6300010681152
1.37151035619533	164.482374309835	45.7299995422363
1.374507014911	165.629635378588	45.8300018310547
1.3775083669058	166.927418548526	45.9300003051758
1.38050737226103	168.320111597578	46.0299987792969
1.38350872425582	169.479200382942	46.1300010681152
1.38650787627603	170.645602594007	46.2299995422363
1.38950688163126	172.052497135741	46.3300018310547
1.3925058869865	173.361216141107	46.4300003051758
1.39550489234173	174.345359002123	46.5299987792969
1.39850859097608	175.611473529441	46.6300010681152
1.40150774299629	176.837110372302	46.7299995422363
1.40450909499108	177.909563191679	46.8300018310547
1.40750575370676	179.216018190965	46.9300003051758
1.41050710570155	180.801275248041	47.0299987792969
1.41350845769634	182.371370325007	47.1300010681152
1.41650511641202	183.995238976681	47.2299995422363
1.41950661507178	185.499897417317	47.3300018310547
1.42250796706658	186.868290134446	47.4300003051758
1.42550697242181	188.652272040333	47.5299987792969
1.42850597777705	190.205352768578	47.6300010681152
1.4315096764114	191.6483341951	47.7299995422363
1.43450413515249	193.193044961475	47.8300018310547
1.43750548714728	194.669396465488	47.9300003051758
1.44050449250251	195.934427014138	48.0299987792969
1.44350349785775	197.668285197543	48.1300010681152
1.4465071964921	199.294939262757	48.2299995422363
1.4495063485123	200.767887897026	48.3300018310547
1.45250770050709	202.357096673806	48.4300003051758
1.45550435922277	204.123227234785	48.5299987792969
1.45850336457801	205.494528856695	48.6300010681152
1.46150706321236	206.996648866272	48.7299995422363
1.46450841520715	208.561296607397	48.8300018310547
1.46750756722735	210.014047563185	48.9300003051758
1.47050657258259	211.697438992884	49.0299987792969
1.47350557793782	212.895496125319	49.1300010681152
1.47650692993262	214.808142182783	49.2299995422363
1.47950828192741	216.139117053975	49.3300018310547
1.48250743394761	217.675348088487	49.4300003051758
1.48550643930285	219.354993617218	49.5299987792969
1.48850544465808	221.007429909244	49.6300010681152
1.49150445001332	222.756504957755	49.7299995422363
1.49450580200811	224.335011160339	49.8300018310547
1.49750260738876	225.880929396623	49.9300003051758
1.50050630602311	227.289360718243	50.0299987792969
1.50350531137834	228.856725266664	50.1300010681152
1.50650431673358	230.283172588179	50.2299995422363
1.50950566872837	231.947944283027	50.3300018310547
1.51250467408361	233.361726891746	50.4300003051758
1.51550382610381	235.036569983335	50.5299987792969
1.5185051780986	236.724256163962	50.6300010681152
1.5215065300934	238.433265165485	50.7299995422363
1.52450553544863	240.196281002948	50.8300018310547
1.52750688744342	241.829823135146	50.9300003051758
1.53050369282407	243.467097447061	51.0299987792969
1.53350504481886	245.404921996384	51.1300010681152
1.5365040501741	247.022465152281	51.2299995422363
1.53950540216889	248.852962092172	51.3300018310547
1.54250675416368	250.89951381832	51.4300003051758
1.54550590618389	252.455640663835	51.5299987792969
1.54850725817868	254.427576238094	51.6300010681152
1.55150391689436	256.296108480125	51.7299995422363
1.55450526888915	258.382342058288	51.8300018310547
1.55750427424438	260.321181980034	51.9300003051758
1.56050562623918	262.642487995527	52.0299987792969
1.56350477825938	264.518127844524	52.1300010681152
1.56650378361462	266.210259709815	52.2299995422363
1.56950278896985	268.189055908557	52.3300018310547
1.57250179432509	270.241233346781	52.4300003051758
1.57550549295944	272.125270600148	52.5299987792969
1.57850229834008	273.523109117563	52.6300010681152
1.58150365033488	275.743673723129	52.7299995422363
1.58450030905055	277.479109850166	52.8300018310547
1.5875040076849	279.416852071994	52.9300003051758
1.59050301304014	281.52103304381	53.0299987792969
1.59350436503493	283.407265697009	53.1300010681152
1.59650351705514	285.434854657084	53.2299995422363
1.59950252241037	287.440626831296	53.3300018310547
1.60250152776561	288.998702094166	53.4300003051758
1.6055028797604	291.021351404611	53.5299987792969
1.60850188511563	292.658159194063	53.6300010681152
1.61150103713584	294.151689701785	53.7299995422363
1.61450473577019	295.375762322263	53.8300018310547
1.61750139448586	297.459992598078	53.9300003051758
1.62050274648066	299.283683798481	54.0299987792969
1.62350409847545	301.465609366951	54.1300010681152
1.62650325049565	303.490838272203	54.2299995422363
1.62949990921133	305.549272599957	54.3300018310547
1.63249891456657	307.644232892465	54.4300003051758
1.63550026656136	309.847892919302	54.5299987792969
1.63850396519571	311.911321781682	54.6300010681152
1.64150297055094	314.070771944344	54.7299995422363
1.64450212257115	316.455113377597	54.8300018310547
1.64749878128683	318.473865853336	54.9300003051758
1.65050013328162	320.688941959314	55.0299987792969
1.65350148527641	322.926713011087	55.1300010681152
1.6565028372712	324.992419600794	55.2299995422363
1.65950198929141	327.195119140204	55.3300018310547
1.66250099464664	329.215792590797	55.4300003051758
1.66549765336232	331.378233985733	55.5299987792969
1.66849900535711	333.613837080168	55.6300010681152
1.67150035735191	335.841289752717	55.7299995422363
1.67449950937211	338.072721587466	55.8300018310547
1.6775008613669	340.266200447569	55.9300003051758
1.68049986672214	342.451172133311	56.0299987792969
1.68349887207737	344.903708173938	56.1300010681152
1.68650022407217	347.061923424193	56.2299995422363
1.6894992294274	349.216104627249	56.3300018310547
1.69250072808716	351.416883191802	56.4300003051758
1.6954997334424	353.729435050453	56.5299987792969
1.69849873879763	355.960565017726	56.6300010681152
1.70149774415287	358.097457447083	56.7299995422363
1.70449909614766	360.346919002975	56.8300018310547
1.70749824816786	362.467730128542	56.9300003051758
1.71049960016266	364.586867261733	57.0299987792969
1.71349860551789	366.769533777648	57.1300010681152
1.71649761087313	369.084802443595	57.2299995422363
1.71949896286792	371.111540686233	57.3300018310547
1.72249811488812	373.257050059941	57.4300003051758
1.72549946688292	375.63255500886	57.5299987792969
1.72849847223815	377.711790750052	57.6300010681152
1.73149747759339	379.858864346141	57.7299995422363
1.73449882958818	381.971442722326	57.8300018310547
1.73750018158297	384.242172214121	57.9300003051758
1.74049698696362	386.587298317823	58.0299987792969
