File Path: F:\Surf URS\8-9-23\Test Run 4 8-9-2023 3 47 31 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 4
Date: 8/9/2023 3:25:23 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.627480344626846	156.251449854855	20.9300003051758
0.630477003342524	157.191917980404	21.0300006866455
0.633478428669803	158.085706416962	21.1299991607666
0.636477434025035	158.862877958537	21.2299995422363
0.639478859352315	159.683861448069	21.3299999237061
0.642477864707547	160.596914518179	21.4300003051758
0.645476870062783	161.413438601796	21.5300006866455
0.648478295390063	162.333311132643	21.6299991607666
0.651477300745295	163.122132014593	21.7299995422363
0.654478652740087	163.99371947032	21.8299999237061
0.657477731427807	164.842488489013	21.9300003051758
0.660476736783043	165.626232508844	22.0300006866455
0.663478088777835	166.443415212411	22.1299991607666
0.666479514105114	167.215674546856	22.2299995422363
0.669478519460347	168.035807318951	22.3299999237061
0.672477598148067	168.966396145243	22.4300003051758
0.675476603503303	169.74220928317	22.5300006866455
0.678475608858536	170.709859202926	22.6299991607666
0.681477034185815	171.476218400314	22.7299995422363
0.684478386180606	172.294100887579	22.8299999237061
0.687479738175402	173.083045260769	22.9300003051758
0.690478816863122	173.779590743405	23.0300006866455
0.693475475578795	174.631172618136	23.1299991607666
0.696476900906075	175.37205145619	23.2299995422363
0.699478252900866	176.273153318448	23.3299999237061
0.702479604895658	177.053316092299	23.4300003051758
0.705478683583378	177.823201650672	23.5300006866455
0.708480035578173	178.664835619901	23.6299991607666
0.711479040933406	179.442158095214	23.7299995422363
0.714478119621126	180.092847163798	23.8299999237061
0.717477124976362	181.010332197325	23.9300003051758
0.720478550303638	181.772725953761	24.0300006866455
0.723479902298433	182.524087826027	24.1299991607666
0.726476561014106	183.301588677577	24.2299995422363
0.729477986341386	184.006586449578	24.3299999237061
0.732479338336177	184.681123048869	24.4300003051758
0.735478343691413	185.410517201536	24.5300006866455
0.738477422379134	186.146236849977	24.6299991607666
0.741476427734366	186.969895983058	24.7299995422363
0.744477853061646	187.490150858947	24.8299999237061
0.747479205056437	188.08325184561	24.9300003051758
0.750480557051232	188.573470907507	25.0300006866455
0.753477289099394	188.867832861628	25.1299991607666
0.756476294454626	188.948061004347	25.2299995422363
0.759477646449421	189.323419491129	25.3299999237061
0.762476725137142	189.614639279236	25.4300003051758
0.765478077131933	189.5785386732	25.5300006866455
0.768477155819654	189.569606140121	25.6299991607666
0.771478507814445	189.388526817484	25.7299995422363
0.774475166530122	189.383587167855	25.8299999237061
0.777476591857398	189.860963140718	25.9300003051758
0.780480290491748	190.14760003167	26.0300006866455
0.783479295846984	190.442455950754	26.1299991607666
0.786480721174264	190.366522558962	26.2299995422363
0.789477379889937	190.699839138904	26.3299999237061
0.792478805217217	190.796093700418	26.4300003051758
0.795477810572453	190.350496140167	26.5300006866455
0.798479162567244	190.041589662139	26.6299991607666
0.801480587894524	189.958480057137	26.7299995422363
0.804481939889315	190.068455867619	26.8299999237061
0.807478598604992	190.161883851846	26.9300003051758
0.810477677292713	190.436981172415	27.0300006866455
0.813476682647945	190.672712229694	27.1299991607666
0.816475761335665	191.139756102083	27.2299995422363
0.819477113330457	191.536025772293	27.3299999237061
0.822473772046134	192.000723311109	27.4300003051758
0.825477544012972	192.326904841588	27.5300006866455
0.828476549368205	192.748051136178	27.6299991607666
0.831477901362996	193.234236150878	27.7299995422363
0.834476980050717	193.628763222469	27.8299999237061
0.837473638766394	193.90091047451	27.9300003051758
0.840475064093673	194.169009958105	28.0300006866455
0.843476416088465	194.581209998368	28.1299991607666
0.846480114722815	194.717832474347	28.2299995422363
0.849476846770976	195.00471634778	28.3299999237061
0.852478198765772	195.237291517796	28.4300003051758
0.855474857481445	195.673023500039	28.5300006866455
0.858476282808724	195.971748811332	28.6299991607666
0.861477634803516	196.313476516892	28.7299995422363
0.864474366851677	196.550469929076	28.8299999237061
0.867475718846472	196.706960773562	28.9300003051758
0.870474724201705	197.014755830423	29.0300006866455
0.873478496168543	197.496014916744	29.1299991607666
0.876477501523776	197.843066466904	29.2299995422363
0.879476506879012	198.298351228927	29.3299999237061
0.882477932206287	198.652002699841	29.4300003051758
0.885474590921965	199.10108545733	29.5300006866455
0.888476016249244	199.746807433787	29.6299991607666
0.891477368244035	200.323511527933	29.7299995422363
0.894478720238827	200.854098504296	29.8299999237061
0.897477798926547	201.383821041973	29.9300003051758
0.900479150921343	201.957218315117	30.0300006866455
0.903475809637016	202.550429071772	30.1299991607666
0.906474888324736	203.030604179424	30.2299995422363
0.909476240319532	203.575557303457	30.3299999237061
0.912475319007252	204.31337630299	30.4300003051758
0.915479017641602	204.725823325734	30.5300006866455
0.918475676357276	205.348191736447	30.6299991607666
0.921477101684555	205.937931017112	30.7299995422363
0.924476107039791	206.474870931747	30.8299999237061
0.927475112395024	206.9743243942	30.9300003051758
0.930476537722303	207.59886076225	31.0300006866455
0.933475543077536	208.108577718931	31.1299991607666
0.936476895072331	208.73352572445	31.2299995422363
0.939478320399606	209.225542269962	31.3299999237061
0.942479672394398	209.830539579481	31.4300003051758
0.945476404442563	210.317492984123	31.5300006866455
0.948475409797795	210.978102515711	31.6299991607666
0.951474415153031	211.376924338229	31.7299995422363
0.954475840480307	211.854506129826	31.8299999237061
0.957477192475102	212.357389904521	31.9300003051758
0.960473924523264	212.784148189939	32.0299987792969
0.963475276518055	213.490394595596	32.1300010681152
0.966474281873291	213.965355628641	32.2299995422363
0.969475707200567	214.492443686516	32.3300018310547
0.972477059195362	215.086244456876	32.4300003051758
0.975476064550595	215.711343396134	32.5299987792969
0.978475143238315	216.335179980486	32.6300010681152
0.981474148593551	216.875632534857	32.7299995422363
0.984477847227902	217.555273438764	32.8300018310547
0.987476925915622	218.240169581026	32.9300003051758
0.990475931270854	218.897938814078	33.0299987792969
0.993477356598134	219.614146846486	33.1300010681152
0.996476361953366	220.323178665683	33.2299995422363
0.999473020669043	221.120630213234	33.3300018310547
1.00247209935676	221.775435656508	33.4300003051758
1.00547579799111	222.458520593907	33.5299987792969
1.00847714998591	223.173219288928	33.6300010681152
1.01147622867363	223.823606490034	33.7299995422363
1.0144728873893	224.721456416287	33.8300018310547
1.01747665935614	225.28741677249	33.9300003051758
1.02047566471137	226.103488054891	34.0299987792969
1.02347467006661	226.712258707877	34.1300010681152
1.02647374875433	227.511754721524	34.2299995422363
1.02947275410956	228.156310391818	34.3300018310547
1.03247645274391	228.868100182059	34.4300003051758
1.03547553143163	229.551926066901	34.5299987792969
1.03847688342643	230.130496250907	34.6300010681152
1.04147361547459	230.856528697575	34.7299995422363
1.04447496746938	231.550275045422	34.8300018310547
1.04747397282461	232.127939626996	34.9300003051758
1.05047539815189	232.893777416924	35.0299987792969
1.05347675014669	233.573582975819	35.1300010681152
1.05647575550192	234.360249621679	35.2299995422363
1.05947483418964	235.024056204276	35.3300018310547
1.06247383954487	235.805206908054	35.4300003051758
1.06547526487215	236.43191123344	35.5299987792969
1.06847661686694	237.044674769874	35.6300010681152
1.07147562222218	237.735457327944	35.7299995422363
1.0744747009099	238.304724505148	35.8300018310547
1.07747370626513	238.9704795051	35.9300003051758
1.08047505825993	239.510300882018	36.0299987792969
1.08347413694765	240.201467635058	36.1300010681152
1.08647548894244	240.934072559983	36.2299995422363
1.08947456763016	241.648702648762	36.3300018310547
1.09247591962495	242.164539282483	36.4300003051758
1.09547257834063	242.900739174639	36.5299987792969
1.09847400366791	243.459029352668	36.6300010681152
1.1014753556627	243.936473931775	36.7299995422363
1.10447670765749	244.616910668123	36.8300018310547
1.10747813298477	245.219081400354	36.9300003051758
1.11047479170044	245.745593165772	37.0299987792969
1.11347621702772	246.381655382956	37.1300010681152
1.11647522238296	246.913957515439	37.2299995422363
1.11947657437775	247.643022358132	37.3300018310547
1.12247565306547	248.300736706185	37.4300003051758
1.1254746584207	248.511851842816	37.5299987792969
1.12847366377594	249.094099321544	37.6300010681152
1.13147508910322	249.710155957731	37.7299995422363
1.13447644109801	250.421657601744	37.8300018310547
1.13747551978573	250.969958710524	37.9300003051758
1.14047452514096	251.707722825062	38.0299987792969
1.1434735304962	252.300947302965	38.1300010681152
1.14647495582348	252.892360576006	38.2299995422363
1.14947630781827	253.460831920771	38.3300018310547
1.1524753131735	254.194891298086	38.4300003051758
1.15547439186122	254.803044494867	38.5299987792969
1.15847339721646	255.406505024502	38.6300010681152
1.16147482254374	256.041771409245	38.7299995422363
1.16447617453853	256.37305724434	38.8300018310547
1.16747517989376	256.392870727849	38.9300003051758
1.17047425858148	256.705385894356	39.0299987792969
1.17347326393672	257.046578471208	39.1300010681152
1.17647461593151	257.408929213968	39.2299995422363
1.17947369461923	257.775972623873	39.3300018310547
1.18247504661402	258.152428810573	39.4300003051758
1.18547639860882	258.578281493558	39.5299987792969
1.18847547729654	259.072630651396	39.6300010681152
1.19147448265177	259.527929134669	39.7299995422363
1.19447356133949	259.918380995316	39.8300018310547
1.19747491333428	260.278371683252	39.9300003051758
1.20047626532907	260.599641006601	40.0299987792969
1.2034753440168	260.928319804392	40.1300010681152
1.20647434937203	261.236444171228	40.2299995422363
1.20947570136682	261.642483370704	40.3300018310547
1.21247478005454	261.972698948379	40.4300003051758
1.21547378540978	262.2424587031	40.5299987792969
1.2184728640975	262.535599466062	40.6300010681152
1.22147186945273	262.914388265087	40.7299995422363
1.22447322144752	263.261782846471	40.8300018310547
1.2274746467748	263.54301356533	40.9300003051758
1.23047599876959	263.750616062222	41.0299987792969
1.23347265748527	263.881873529855	41.1300010681152
1.23647400948006	263.867493660936	41.2299995422363
1.23947316150027	263.602893095827	41.3300018310547
1.24247451349506	262.847263915134	41.4300003051758
1.2454735188503	261.233892018921	41.5299987792969
1.24847487084509	259.328037979696	41.6300010681152
1.25147387620032	257.53258510967	41.7299995422363
1.25447302822053	255.412020966587	41.8300018310547
1.25747438021532	254.079001629298	41.9300003051758
1.26047573221011	253.006795792402	42.0299987792969
1.26347239092579	252.457287213712	42.1300010681152
1.26647374292058	252.04548508967	42.2299995422363
1.26947274827582	251.821911058977	42.3300018310547
1.27247190029602	251.629758688424	42.4300003051758
1.27547325229081	251.596745363405	42.5299987792969
1.27847460428561	251.67701466987	42.6300010681152
1.2814759562804	251.894743448503	42.7299995422363
1.28447496163563	252.154486691476	42.8300018310547
1.28747176701628	252.443758062229	42.9300003051758
1.29047311901107	252.712063364558	43.0299987792969
1.29347447100587	253.061022168325	43.1300010681152
1.29647582300066	253.338218839988	43.2299995422363
1.29947482835589	253.718736516381	43.3300018310547
1.3024739803761	254.230237235429	43.4300003051758
1.30547533237089	254.774174987037	43.5299987792969
1.30847433772613	255.280104879003	43.6300010681152
1.31147334308136	255.855903370718	43.7299995422363
1.31447234843659	256.377420601512	43.8300018310547
1.31747370043139	256.903959809427	43.9300003051758
1.32047285245159	257.425202615244	44.0299987792969
1.32347420444639	258.01760381821	44.1300010681152
1.32647555644118	258.73923174396	44.2299995422363
1.32947456179641	259.469696154046	44.3300018310547
1.33247356715165	260.175023236023	44.4300003051758
1.33547271917185	260.760893124479	44.5299987792969
1.33847407116665	261.571818938515	44.6300010681152
1.34147542316144	262.173193838307	44.7299995422363
1.34447442851667	262.932664968714	44.8300018310547
1.34747578051146	263.585165242161	44.9300003051758
1.35047258589211	264.391617929035	45.0299987792969
1.35347393788691	265.140660910223	45.1300010681152
1.35647294324214	265.85957202868	45.2299995422363
1.35947429523693	266.586414029038	45.3300018310547
1.36247330059217	267.225330266007	45.4300003051758
1.3654723059474	268.110295939479	45.5299987792969
1.36847380460717	268.809475901916	45.6300010681152
1.3714728099624	269.413128529035	45.7299995422363
1.37447416195719	269.904733437079	45.8300018310547
1.37747551395198	270.625318547907	45.9300003051758
1.38047451930722	271.227708820123	46.0299987792969
1.38347132468787	271.801504009486	46.1300010681152
1.38647267668266	272.430074424734	46.2299995422363
1.38947402867745	273.016218738169	46.3300018310547
1.39247538067224	273.650222768007	46.4300003051758
1.39547673266704	274.27231675374	46.5299987792969
1.39847119140813	275.052836280064	46.6300010681152
1.40147254340292	275.730748306602	46.7299995422363
1.40447154875815	276.359318721848	46.8300018310547
1.40747290075294	276.934431151113	46.9300003051758
1.41047190610818	277.432238063689	47.0299987792969
1.41347325810297	277.945495102605	47.1300010681152
1.41647241012318	278.471320805575	47.2299995422363
1.41947141547841	279.130324951035	47.3300018310547
1.4224727674732	279.578900022311	47.4300003051758
1.42547177282844	280.08480247178	47.5299987792969
1.42847077818367	280.661808433402	47.6300010681152
1.43146758356432	280.865486653091	47.7299995422363
1.43447362883823	281.331570038053	47.8300018310547
1.43747263419346	281.386647131413	47.9300003051758
1.44047398618826	281.7925216759	48.0299987792969
1.44347299154349	282.255751041076	48.1300010681152
1.4464721435637	282.427897830634	48.2299995422363
1.44947349555849	282.485554518801	48.3300018310547
1.45247250091372	282.446119649264	48.4300003051758
1.45547385290852	281.959673930834	48.5299987792969
1.45847285826375	279.89138774632	48.6300010681152
1.46147421025854	275.889146404694	48.7299995422363
1.46447336227875	269.077177469292	48.8300018310547
1.46747471427354	253.622001711154	48.9300003051758
1.47047606626833	240.813133471577	49.0299987792969
1.47347507162357	235.339288178079	49.1300010681152
1.4764740769788	231.759167339718	49.2299995422363
1.47947088235945	229.963467487214	49.3300018310547
1.48247223435424	228.985197320757	49.4300003051758
1.48547593298859	228.438844629328	49.5299987792969
1.48847493834383	228.317439018454	49.6300010681152
1.49147629033862	228.188747424379	49.7299995422363
1.49447309571927	227.915584799915	49.8300018310547
1.49747444771406	227.455113405782	49.9300003051758
1.5004734530693	227.290760285636	50.0299987792969
1.50347480506409	227.338318134563	50.1300010681152
1.50647381041932	227.574735254288	50.2299995422363
1.50947516241411	227.942341235404	50.3300018310547
1.51247431443432	228.484961747112	50.4300003051758
1.51547566642911	228.886678753162	50.5299987792969
1.51847701842391	229.447946442219	50.6300010681152
1.52147367713958	230.050652303159	50.7299995422363
1.52447268249481	230.762538142142	50.8300018310547
1.52747418115458	231.507931271107	50.9300003051758
1.53047553314937	232.098384056719	51.0299987792969
1.53347688514417	232.839907793473	51.1300010681152
1.5364758904994	233.473966708307	51.2299995422363
1.53947489585463	234.090599636952	51.3300018310547
1.54247390120987	234.60020682364	51.4300003051758
1.54547305323007	235.171641958182	51.5299987792969
1.54847440522487	235.698400706083	51.6300010681152
1.55147575721966	236.013742449875	51.7299995422363
1.55447476257489	236.425462246424	51.8300018310547
1.55747611456969	236.732187045865	51.9300003051758
1.56047291995033	237.0496693045	52.0299987792969
1.56347427194513	237.394347078588	52.1300010681152
1.56647562393992	237.841028617508	52.2299995422363
1.56947462929515	238.383511916726	52.3300018310547
1.57247598128994	238.661037898362	52.4300003051758
1.57547278667059	238.500142532957	52.5299987792969
1.57847413866539	238.545642194538	52.6300010681152
1.58147549066018	238.746548721934	52.7299995422363
1.58447684265497	239.04989809413	52.8300018310547
1.58747819464976	239.504592842447	52.9300003051758
1.59047485336544	240.215353539015	53.0299987792969
1.5934763520252	240.969665479809	53.1300010681152
1.59647535738044	241.750898511079	53.2299995422363
1.59947670937523	242.336164664579	53.3300018310547
1.60247571473046	242.70864168908	53.4300003051758
1.60547706672526	243.303457831862	53.5299987792969
1.60847621874546	243.997835357162	53.6300010681152
1.6114752241007	244.586888575379	53.7299995422363
1.61447422945593	245.038866516402	53.8300018310547
1.61747088817161	245.780554908145	53.9300003051758
1.6204722401664	246.538791126142	54.0299987792969
1.62347139218661	247.188602034793	54.1300010681152
1.62647509082096	247.843050725594	54.2299995422363
1.62947409617619	248.561742304065	54.3300018310547
1.63247544817098	249.037238465819	54.4300003051758
1.63547210688666	249.817373797171	54.5299987792969
1.63847111224189	250.674018812772	54.6300010681152
1.64147261090166	251.46976892545	54.7299995422363
1.64447396289645	252.2845092467	54.8300018310547
1.64747531489124	252.685416699063	54.9300003051758
1.65047432024648	253.412258699421	55.0299987792969
1.65347332560171	254.398816500256	55.1300010681152
1.65647247762192	255.365890127555	55.2299995422363
1.65947148297715	256.652559085827	55.3300018310547
1.6624751816115	257.397869887298	55.4300003051758
1.66547418696674	258.266562159494	55.5299987792969
1.66847553896153	259.141483878719	55.6300010681152
1.67146999770262	260.033337619174	55.7299995422363
1.67447369633697	261.001042423926	55.8300018310547
1.6774727016922	262.024949464451	55.9300003051758
1.680474053687	262.85513991204	56.0299987792969
1.68347540568179	263.817712969678	56.1300010681152
1.68647206439746	264.284125664614	56.2299995422363
1.68947356305723	264.94996299206	56.3300018310547
1.69247256841246	265.721206954081	56.4300003051758
1.69547392040726	266.476561709795	56.5299987792969
1.69847292576249	267.325413055982	56.6300010681152
1.70147427775728	268.029724765536	56.7299995422363
1.70447108313793	268.901792464976	56.8300018310547
1.70747478177228	269.620785910925	56.9300003051758
1.71047378712752	270.424219923025	57.0299987792969
1.71347279248275	271.106797174213	57.1300010681152
1.71647179783798	271.908419981449	57.2299995422363
1.71947094985819	272.722556567746	57.3300018310547
1.72247464849254	273.658016437421	57.4300003051758
1.72547365384778	274.536176371404	57.5299987792969
1.72847500584257	275.349270142779	57.6300010681152
1.7314740111978	276.269060346134	57.7299995422363
1.73447301655304	277.063602988903	57.8300018310547
1.73747216857324	277.81453950245	57.9300003051758
1.74047117392848	278.757957696526	58.0299987792969
1.74347252592327	279.729998415954	58.1300010681152
1.7464715312785	280.614689664445	58.2299995422363
1.7494728832733	281.393178445921	58.3300018310547
1.75246734201439	282.07347796978	58.4300003051758
1.75547104064874	282.67617010947	58.5299987792969
1.75847239264353	283.408912246885	58.6300010681152
1.76147139799876	284.063031627711	58.7299995422363
