File Path: F:\Surf URS\8-9-23\Test Run 5 8-9-2023 3 47 35 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 5
Date: 8/9/2023 3:28:38 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.571258417440681	115.502029783242	19.0599994659424
0.574255112822598	115.942152565156	19.1599998474121
0.577258848123193	116.126428938803	19.2600002288818
0.580257890144669	116.102800948079	19.3600006103516
0.583259242139465	116.291152532669	19.4599990844727
0.586258284160941	116.331781150865	19.5599994659424
0.589257326182417	116.518980150542	19.6599998474121
0.592258714843453	116.603297225453	19.7600002288818
0.59525537355913	116.75512284529	19.8600006103516
0.598256762220165	116.80766150759	19.9599990844727
0.601258150881201	117.044339331047	20.0599994659424
0.604259539542236	117.15578331517	20.1599998474121
0.607256198257913	117.328190808459	20.2600002288818
0.61025524027939	117.468463136664	20.3600006103516
0.613256628940425	117.70662285501	20.4599990844727
0.616257980935216	117.822896718768	20.5599994659424
0.619259406262496	117.968245909092	20.6599998474121
0.622256064978173	118.168850569011	20.7600002288818
0.625257416972965	118.244852567047	20.8600006103516
0.628254149021126	118.338623582498	20.9599990844727
0.631257847655476	118.399971286636	21.0599994659424
0.634259272982756	118.435619091456	21.1599998474121
0.637258278337988	118.515559087947	21.2600002288818
0.640257283693224	118.543550435843	21.3600006103516
0.643256362380945	118.790244771047	21.4599990844727
0.646255367736177	119.008577284633	21.5599994659424
0.649256719730969	119.334347177643	21.6599998474121
0.652258145058248	119.472355499768	21.7600002288818
0.655257150413484	119.608744714515	21.8600006103516
0.658256229101205	119.803792268602	21.9599990844727
0.661257581095996	119.997110945319	22.0599994659424
0.664254239811673	120.086367669859	22.1599998474121
0.667258011778508	120.335586714874	22.2600002288818
0.670257017133744	120.533117815024	22.3600006103516
0.673258369128535	120.778385140336	22.4599990844727
0.676257447816256	120.995469020266	22.5599994659424
0.679256453171488	121.338390474487	22.6599998474121
0.682255531859209	121.627853942726	22.7600002288818
0.685256883854004	121.865972497325	22.8600006103516
0.688258235848795	121.950001426008	22.9599990844727
0.691254967896957	122.317415309637	23.0599994659424
0.694256319891748	122.629903033646	23.1599998474121
0.697255325246984	122.73706598809	23.2600002288818
0.700256750574264	122.889289524146	23.3600006103516
0.703255755929496	123.116101769595	23.4599990844727
0.706254834617217	123.236437123049	23.5599994659424
0.709256186612008	123.381223742164	23.6599998474121
0.712255191967244	123.508268786364	23.7600002288818
0.715258963934079	123.756472458955	23.8600006103516
0.718255622649756	123.914719623308	23.9599990844727
0.721256974644547	123.908682273762	24.0599994659424
0.724253706692713	124.110686501076	24.1599998474121
0.727255058687504	124.187347119063	24.2600002288818
0.730256484014779	124.450603001773	24.3600006103516
0.733255489370016	124.384466581744	24.4599990844727
0.736256841364807	123.978619479754	24.5599994659424
0.739253573412968	123.906349661437	24.6599998474121
0.742254925407764	123.891311172568	24.7600002288818
0.745253930762996	123.271440029167	24.8600006103516
0.748257702729835	123.269930691781	24.9599990844727
0.751256708085067	123.352162136849	25.0599994659424
0.754255786772787	123.273168906538	25.1599998474121
0.757257138767579	123.495658958562	25.2600002288818
0.760253797483256	123.567338763173	25.3600006103516
0.763257569450094	123.647265038414	25.4599990844727
0.766254228165768	123.891009305091	25.5599994659424
0.769257926800118	123.980375799622	25.6599998474121
0.772254658848283	124.201877921721	25.7600002288818
0.775256010843075	124.432573280628	25.8600006103516
0.778257362837866	124.678938305857	25.9599990844727
0.781256441525587	124.848546664357	26.0599994659424
0.784257793520378	124.842824903537	26.1599998474121
0.787254525568543	124.962693734525	26.2600002288818
0.790258224202894	124.73928435882	26.3600006103516
0.793257229558126	123.674474275119	26.4599990844727
0.796258654885405	105.886967477942	26.5599994659424
0.799257660240638	105.281352712219	26.6599998474121
0.802256665595874	104.206189946171	26.7600002288818
0.805258090923154	85.6584779317682	26.8600006103516
0.808259442917945	75.4377596969985	26.9599990844727
0.811260868245224	75.6314968718091	27.0599994659424
0.814257526960898	75.7792678625751	27.1599998474121
0.817256532316134	75.3962597794933	27.2600002288818
0.820255611003854	75.8273059552137	27.3600006103516
0.823256962998646	76.3157824184919	27.4599990844727
0.826258314993437	76.7252519302097	27.5599994659424
0.829259740320717	77.0583352489195	27.6599998474121
0.832258745675949	77.6025199830098	27.7600002288818
0.835257824363669	77.1279362843124	27.8600006103516
0.838256829718905	77.6087014056702	27.9599990844727
0.841258181713697	78.0406188807004	28.0599994659424
0.844259607040976	78.6277305421885	28.1599998474121
0.847260959035768	79.0921742378983	28.2600002288818
0.850259964391004	79.6544572993781	28.3600006103516
0.853259043078724	79.163490429412	28.4599990844727
0.856258048433957	79.9067499041615	28.5599994659424
0.859259473761236	80.3681612038494	28.6599998474121
0.862258479116468	80.7657206714624	28.7600002288818
0.865259831111264	81.3866757935312	28.8600006103516
0.868256563159425	81.9291453715005	28.9599990844727
0.871257915154217	82.3388001200792	29.0599994659424
0.874259267149008	82.1439583847266	29.1599998474121
0.877258345836728	82.5739137211543	29.2600002288818
0.880259697831524	83.142728097143	29.3600006103516
0.883256429879685	83.581869809755	29.4599990844727
0.886257781874476	84.2840547257172	29.5599994659424
0.889259133869268	84.8502552037776	29.6599998474121
0.892260559196547	85.2960654433881	29.7600002288818
0.895259564551784	85.850218664854	29.8600006103516
0.898258569907016	85.5423344198745	29.9599990844727
0.901257648594736	85.7179869885448	30.0599994659424
0.904259000589528	86.4230602274149	30.1599998474121
0.907260425916807	86.7294419956322	30.2600002288818
0.910257084632484	87.3084443989802	30.3600006103516
0.913258436627276	87.7627480917022	30.4599990844727
0.916255168675437	88.3070357351598	30.5599994659424
0.919258867309787	88.7144539201566	30.6599998474121
0.922260219304579	89.2475175819578	30.7600002288818
0.925259297992299	88.6379853996552	30.8600006103516
0.928260649987094	88.8263026811232	30.9599990844727
0.931257382035256	89.3978887494035	31.0599994659424
0.934258734030047	90.0590196884522	31.1599998474121
0.937257739385283	90.7049200411458	31.2600002288818
0.940261511352118	91.2546824629418	31.3600006103516
0.943258170067795	91.6626975222688	31.4599990844727
0.946261868702146	92.1259886330653	31.5599994659424
0.949260947389866	93.057496783038	31.6599998474121
0.952259952745099	91.9531351991846	31.7600002288818
0.955258958100335	92.638614494528	31.8600006103516
0.958255690148496	93.3299664844297	31.9599990844727
0.961257042143287	93.9724571067546	32.060001373291
0.964253774191453	94.7462806635815	32.1599998474121
0.967255126186244	95.2388186165543	32.2599983215332
0.970258824820595	95.8613791247526	32.3600006103516
0.973257903508315	96.2817981931471	32.4599990844727
0.976256908863547	96.6847844147272	32.560001373291
0.979253640911709	97.0926554009399	32.6599998474121
0.982254992906504	96.258334857411	32.7599983215332
0.985256344901295	96.9330223904406	32.8600006103516
0.98826011686813	97.3458261656575	32.9599990844727
0.991259122223366	95.9063711001203	33.060001373291
0.994258127578598	95.6288039547368	33.1599998474121
0.997257206266319	96.3926453029391	33.2599983215332
1.00025621162156	97.0894446286814	33.3600006103516
1.00325756361635	97.6272489820011	33.4599990844727
1.00625429566451	97.8752056721107	33.560001373291
1.0092556476593	98.6716761503602	33.6599998474121
1.01225472634702	99.072960937068	33.7599983215332
1.01525842498137	98.1102438063164	33.8600006103516
1.01825977697617	98.7704211185619	33.9599990844727
1.02125885566389	99.5648814338373	34.060001373291
1.02425786101912	100.322822644983	34.1599998474121
1.02725459306728	98.2959540504804	34.2599983215332
1.03025594506207	98.888073967842	34.3600006103516
1.03325729705687	99.5366088003378	34.4599990844727
1.0362610690237	100.178619178949	34.560001373291
1.03925772773938	100.763617768096	34.6599998474121
1.04225907973417	101.243696827005	34.7599983215332
1.04525581178233	101.906110702833	34.8600006103516
1.04825481713757	102.326296509995	34.9599990844727
1.05125616913236	102.537178385391	35.060001373291
1.05425759445964	100.454093833865	35.1599998474121
1.05725894645443	101.326497703906	35.2599983215332
1.06025567850259	102.047460149081	35.3600006103516
1.06325703049739	102.815266938236	35.4599990844727
1.06625838249218	103.360542511619	35.560001373291
1.06925511454034	104.043016853438	35.6599998474121
1.07225646653513	104.779765595552	35.7599983215332
1.07525547189037	105.57857554675	35.8600006103516
1.07825689721765	106.086742002298	35.9599990844727
1.08125824921244	106.826921056655	36.060001373291
1.08425967453972	107.292112560433	36.1599998474121
