File Path: F:\Surf URS\8-9-23\Test Run 1 8-9-2023 3 46 55 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 1
Date: 8/9/2023 3:16:43 PM


Crosshead 	Load 	Time 
in	lbf	sec
0.385386341317432	54.2541237191919	12.8599996566772
0.388383036699351	54.7645713323808	12.960000038147
0.391384425360387	55.1720169598757	13.0600004196167
0.394383467381862	55.7994759539557	13.1599998474121
0.397384819376657	56.1469322809601	13.2600002288818
0.400386208037693	56.6378717084281	13.3599996566772
0.403385250059169	57.0402987891126	13.460000038147
0.406384292080646	57.5041936348639	13.5600004196167
0.409383297435882	58.0645111274289	13.6599998474121
0.412384686096917	58.3597855446061	13.7600002288818
0.415386074757953	58.8782017731336	13.8599996566772
0.418387463418988	59.2565720740642	13.960000038147
0.421384122134661	59.7523619630425	14.0600004196167
0.424385510795697	60.1674297443394	14.1599998474121
0.427384552817177	60.5988944181534	14.2600002288818
0.430385941478213	61.0238071955851	14.3599996566772
0.433387293473004	61.4483357780457	14.460000038147
0.436383988854921	61.7956548925605	14.5600004196167
0.439385377515957	62.2121496837499	14.6599998474121
0.442384419537437	62.5473803779236	14.7600002288818
0.445388118171787	62.8843879738385	14.8599996566772
0.448384813553705	63.2993322638948	14.960000038147
0.45138620221474	63.5866414960458	15.0600004196167
0.454385244236217	63.9391678245442	15.1599998474121
0.457384249591453	64.407110438741	15.2600002288818
0.460385638252488	64.7395351375006	15.3599996566772
0.463384680273965	65.1389675555979	15.460000038147
0.466386068935	65.6056752573875	15.5600004196167
0.469382727650677	65.9467580642461	15.6599998474121
0.472384116311713	66.2867843349343	15.7600002288818
0.475385504972748	66.6666090882555	15.8599996566772
0.478384546994224	67.0742948376072	15.960000038147
0.481385898989016	67.5050734489729	16.0599994659424
0.484382594370937	67.8308296207337	16.1599998474121
0.487383983031972	68.1749585448634	16.2600002288818
0.490383025053449	68.5665972935466	16.3600006103516
0.49338437704824	68.9894244411351	16.4599990844727
0.496385765709276	69.3785316193833	16.5599994659424
0.499387154370311	69.6916505208442	16.6599998474121
0.502386196391787	70.030551649117	16.7600002288818
0.50537816182835	70.4320010908124	16.8600006103516
0.5083842437685	70.8428976124229	16.9599990844727
0.511383285789976	71.1354758041778	17.0599994659424
0.514386984424327	71.4392025107198	17.1599998474121
0.517383679806248	71.6446164684026	17.2600002288818
0.520382721827724	71.9358842808813	17.3600006103516
0.52338411048876	71.9617419745623	17.4599990844727
0.526383152510236	72.0235562011653	17.5599994659424
0.529384504505031	71.9365017370848	17.6599998474121
0.532381199886949	71.7895677425058	17.7600002288818
0.535382588547984	71.1128631858777	17.8600006103516
0.53838397720902	70.6711075753374	17.9599990844727
0.54138767584337	69.7459866667595	18.0599994659424
0.544384371225291	69.6576355446513	18.1599998474121
0.547383413246768	69.8055574691561	18.2600002288818
0.550382455268244	69.977381809364	18.3600006103516
0.553383807263035	70.3782961223499	18.4599990844727
0.556385195924071	70.6953255797668	18.5599994659424
0.559384237945547	70.9493333406714	18.6599998474121
0.562385589940343	71.336203955338	18.7600002288818
0.56538228532226	71.6169269879841	18.8600006103516
0.568386020622854	71.8571037299285	18.9599990844727
0.571385062644331	72.2363796332911	19.0599994659424
0.574384067999567	72.5262067146279	19.1599998474121
0.577383110021043	72.8866021794099	19.2600002288818
0.58038215204252	73.306890895939	19.3600006103516
0.583383540703555	73.7986947620921	19.4599990844727
0.586382582725032	74.178656727903	19.5599994659424
0.589386281359382	74.5022243604534	19.6599998474121
0.592385323380862	74.9793396295856	19.7600002288818
0.595384365402339	75.4072642211659	19.8600006103516
0.598383370757571	75.7797343850399	19.9599990844727
0.601380066139492	76.3174426896171	20.0599994659424
0.604383801440087	76.5816796416279	20.1599998474121
0.607385190101122	77.0432007113075	20.2600002288818
0.610386542095913	77.4622819579274	20.3600006103516
0.613383237477831	77.7857192386126	20.4599990844727
0.616382279499311	78.1095612961425	20.5599994659424
0.619383631494102	78.6207807295859	20.6599998474121
0.622382710181823	79.0160487486212	20.7600002288818
0.625384062176614	79.5509853609065	20.8600006103516
0.62838306753185	79.9023453832427	20.9599990844727
0.631382146219571	80.3029303862533	21.0599994659424
0.634383498214362	80.7796340179164	21.1599998474121
0.637387270181197	81.1502655344287	21.2600002288818
0.640383928896874	81.6031353566336	21.3600006103516
0.643382934252106	81.9381465108238	21.4599990844727
0.646382012939827	82.3173949716883	21.5599994659424
0.649383364934622	82.8575113554594	21.6599998474121
0.652384716929413	83.2325336716417	21.7600002288818
0.655383795617134	83.7034469362402	21.8600006103516
0.658382800972366	84.0930823825739	21.9599990844727
0.661381879660087	84.4729894633889	22.0599994659424
0.664380885015323	84.945384622876	22.1599998474121
0.667384583649673	85.3451463509483	22.2600002288818
0.670383662337394	85.7396734225394	22.3600006103516
0.673382667692626	86.1149907455744	22.4599990844727
0.676384019687421	86.5154385360952	22.5599994659424
0.679383098375142	86.8651863116774	22.6599998474121
0.682382103730374	87.1709712055648	22.7600002288818
0.685383529057654	87.591033521486	22.8600006103516
0.688384881052445	87.9975529646755	22.9599990844727
0.691383886407681	88.2126678453788	23.0599994659424
0.694382965095402	88.6773242204477	23.1599998474121
0.697379623811075	89.12743607161	23.2600002288818
0.700383322445425	89.4233348056156	23.3600006103516
0.703384747772705	89.7542158638661	23.4599990844727
0.706386099767496	90.0128819887956	23.5599994659424
0.709382831815661	90.4242656147445	23.6599998474121
0.712381837170894	90.8099287595016	23.7600002288818
0.715383189165685	91.3011974969449	23.8600006103516
0.718384614492965	91.516278074526	23.9599990844727
0.721383619848197	91.8810780602268	24.0599994659424
0.724384971842992	92.3040424203048	24.1599998474121
0.727384050530713	92.7290443858547	24.2600002288818
0.730383055885945	93.1267753690798	24.3600006103516
0.733384481213224	93.5327734048084	24.4599990844727
0.736381139928902	93.878885049414	24.5599994659424
0.739382491923693	94.2945085412941	24.6599998474121
0.742381570611413	94.6128552386119	24.7600002288818
0.745382922606205	94.9015022925375	24.8600006103516
0.748384274600996	95.1787881523174	24.9599990844727
0.751383353288717	95.3678738237276	25.0599994659424
0.754384705283512	95.6346492067973	25.1599998474121
0.757383783971232	95.9037434809428	25.2600002288818
0.760382789326465	96.1868540109096	25.3600006103516
0.763384141321256	96.5001444279828	25.4599990844727
0.766385566648535	96.7370280701747	25.5599994659424
0.769386918643327	96.9828373848206	25.6599998474121
0.772385923998563	97.221340134391	25.7600002288818
0.775385002686284	97.3548959112257	25.8600006103516
0.778381661401961	97.5264595477032	25.9599990844727
0.781383086729236	97.4913537322172	26.0599994659424
0.784384438724032	97.2316653742397	26.1599998474121
0.787385790718823	93.3255413816375	26.2600002288818
0.790382522766984	90.4067573010607	26.3600006103516
0.793381528122221	89.2035272577649	26.4599990844727
0.796385226756571	88.2510255968703	26.5599994659424
0.799384305444291	83.2582267103352	26.6599998474121
0.802388004078642	15.6637456030836	26.7600002288818
0.805384662794315	13.993054046883	26.8600006103516
0.808386088121595	15.135324868902	26.9599990844727
0.811387440116386	15.2311489262296	27.0599994659424
0.814388865443665	15.2884951711373	27.1599998474121
0.817387870798898	15.694621843575	27.2600002288818
0.820386876154134	15.8059766395787	27.3600006103516
0.823388301481413	15.9375788535916	27.4599990844727
0.826384960197087	16.1187164915369	27.5599994659424
0.829386312191882	16.4375005536656	27.6599998474121
0.832385390879602	16.5631117273477	27.7600002288818
0.835386742874394	16.8198534471093	27.8600006103516
0.838385821562114	16.9527797616476	27.9599990844727
0.841387173556906	17.2017809818349	28.0599994659424
0.844388525551697	17.3824898307499	28.1599998474121
0.847387604239417	17.4857473747061	28.2600002288818
0.850388956234213	17.6721453964747	28.3600006103516
0.853387961589445	17.9410938823499	28.4599990844727
0.856387040277165	18.2654384806232	28.5599994659424
0.859388392271957	18.472583030832	28.6599998474121
0.862389817599236	18.6477605012566	28.7600002288818
0.865388822954473	18.7782187061368	28.8600006103516
0.868387828309705	18.9426267112772	28.9599990844727
0.871386906997425	19.0884561453143	29.0599994659424
0.874383565713102	19.2964840009255	29.1599998474121
0.877384917707894	19.5031894711674	29.2600002288818
0.880383996395614	19.7411039221882	29.3600006103516
0.883385348390406	19.8281035012729	29.4599990844727
0.886382080438567	20.0530325053011	29.5599994659424
0.889383432433362	20.2834431482921	29.6599998474121
0.892384784428154	20.3861981515049	29.7600002288818
0.895386209755433	20.6302339947217	29.8600006103516
0.898387561750224	20.8040067522832	29.9599990844727
0.901384220465902	21.0061516223991	30.0599994659424
0.904385645793177	21.1714532238786	30.1599998474121
0.907386997787972	21.3252958673133	30.2600002288818
0.910388423115248	21.5677297547131	30.3600006103516
0.913385081830925	21.7383689220413	30.4599990844727
0.916384087186161	21.9455134722502	30.5599994659424
0.919383165873882	22.0639227053799	30.6599998474121
0.922384517868673	22.2365051445933	30.7600002288818
0.925388216503024	22.3826930462597	30.8600006103516
0.928384948551185	22.6865192318567	30.9599990844727
0.931386300545976	22.7612777417055	31.0599994659424
0.934385379233697	23.0569346386978	31.1599998474121
0.937386731228492	23.2157032105122	31.2600002288818
0.940385736583724	23.3941051744444	31.3600006103516
0.943384815271445	23.6524780076771	31.4599990844727
0.946386167266236	23.7462953323431	31.5599994659424
